[NAV_PATH] 0.2475,0.0825 0.2475,0.0775
[NAV_END]
[PUSH_PATH] 0 0.2475,0.0775 0.247481,0.1975 0.247401,0.6975
[PUSH_CTRL] 2814 1.84934 3.57133 TRACK
[PUSH_CTRL] 2815 1.84323 3.57133 TRACK
[PUSH_CTRL] 2816 1.8373 3.57133 TRACK
[PUSH_CTRL] 2817 1.9055 3.57133 TRACK
[PUSH_CTRL] 2818 1.89799 3.57133 TRACK
[PUSH_CTRL] 2819 1.88984 3.57133 TRACK
[PUSH_CTRL] 2820 1.88192 3.57133 TRACK
[PUSH_CTRL] 2821 1.87557 3.57133 TRACK
[PUSH_CTRL] 2822 1.87008 3.57133 TRACK
[PUSH_CTRL] 2823 1.86631 3.57133 TRACK
[PUSH_CTRL] 2824 1.86235 3.57133 TRACK
[PUSH_CTRL] 2825 1.85827 3.57133 TRACK
[PUSH_CTRL] 2826 1.85381 3.57133 TRACK
[PUSH_CTRL] 2827 1.84921 3.57133 TRACK
[PUSH_CTRL] 2828 1.84431 3.57133 TRACK
[PUSH_CTRL] 2829 1.83895 3.57133 TRACK
[PUSH_CTRL] 2830 1.90798 3.57133 TRACK
[PUSH_CTRL] 2831 1.90045 3.57133 TRACK
[PUSH_CTRL] 2832 1.89208 3.57133 TRACK
[PUSH_CTRL] 2833 1.8839 3.57133 TRACK
[PUSH_CTRL] 2834 1.87661 3.57133 TRACK
[PUSH_CTRL] 2835 1.87131 3.57133 TRACK
[PUSH_CTRL] 2836 1.86602 3.57133 TRACK
[PUSH_CTRL] 2837 1.8614 3.57133 TRACK
[PUSH_CTRL] 2838 1.8563 3.57133 TRACK
[PUSH_CTRL] 2839 1.85082 3.57133 TRACK
[PUSH_CTRL] 2840 1.84499 3.57133 TRACK
[PUSH_CTRL] 2841 1.83891 3.57133 TRACK
[PUSH_CTRL] 2842 1.83269 3.57133 TRACK
[PUSH_CTRL] 2843 1.90185 3.57133 TRACK
[PUSH_CTRL] 2844 1.89368 3.57133 TRACK
[PUSH_CTRL] 2845 1.88472 3.57133 TRACK
[PUSH_CTRL] 2846 1.87566 3.57133 TRACK
[PUSH_CTRL] 2847 1.86712 3.57133 TRACK
[PUSH_CTRL] 2848 1.85907 3.57133 TRACK
[PUSH_CTRL] 2849 1.8513 3.57133 TRACK
[PUSH_CTRL] 2850 1.84419 3.57133 TRACK
[PUSH_CTRL] 2851 1.83743 3.57133 TRACK
[PUSH_CTRL] 2852 1.83111 3.57133 TRACK
[PUSH_CTRL] 2853 1.82527 3.57133 TRACK
[PUSH_CTRL] 2854 1.82001 3.57133 TRACK
[PUSH_CTRL] 2855 1.81548 3.57133 TRACK
[PUSH_CTRL] 2856 1.81092 3.57133 TRACK
[PUSH_CTRL] 2857 1.88251 3.57133 TRACK
[PUSH_CTRL] 2858 1.87508 3.57133 TRACK
[PUSH_CTRL] 2859 1.8656 3.57133 TRACK
[PUSH_CTRL] 2860 1.85638 3.57133 TRACK
[PUSH_CTRL] 2861 1.84739 3.57133 TRACK
[PUSH_CTRL] 2862 1.83874 3.57133 TRACK
[PUSH_CTRL] 2863 1.83045 3.57133 TRACK
[PUSH_CTRL] 2864 1.82257 3.57133 TRACK
[PUSH_CTRL] 2865 1.81526 3.57133 TRACK
[PUSH_CTRL] 2866 1.80902 3.57133 TRACK
[PUSH_CTRL] 2867 1.80421 3.57133 TRACK
[PUSH_CTRL] 2868 1.80045 3.57133 TRACK
[PUSH_CTRL] 2869 1.79751 3.57133 TRACK
[PUSH_CTRL] 2870 1.79472 3.57133 TRACK
[PUSH_CTRL] 2871 1.8679 3.57133 TRACK
[PUSH_CTRL] 2872 1.86123 3.57133 TRACK
[PUSH_CTRL] 2873 1.85332 3.57133 TRACK
[PUSH_CTRL] 2874 1.84519 3.57133 TRACK
[PUSH_CTRL] 2875 1.83731 3.57133 TRACK
[PUSH_CTRL] 2876 1.83 3.57133 TRACK
[PUSH_CTRL] 2877 1.82291 3.57133 TRACK
[PUSH_CTRL] 2878 1.81616 3.57133 TRACK
[PUSH_CTRL] 2879 1.80933 3.57133 TRACK
[PUSH_CTRL] 2880 1.80274 3.57133 TRACK
[PUSH_CTRL] 2881 1.79665 3.57133 TRACK
[PUSH_CTRL] 2882 1.79107 3.57133 TRACK
[PUSH_CTRL] 2883 1.78607 3.57133 TRACK
[PUSH_CTRL] 2884 1.78266 3.57133 TRACK
[PUSH_CTRL] 2885 1.85565 3.57133 TRACK
[PUSH_CTRL] 2886 1.84756 3.57133 TRACK
[PUSH_CTRL] 2887 1.83865 3.57133 TRACK
[PUSH_CTRL] 2888 1.82974 3.57133 TRACK
[PUSH_CTRL] 2889 1.821 3.57133 TRACK
[PUSH_CTRL] 2890 1.81256 3.57133 TRACK
[PUSH_CTRL] 2891 1.8045 3.57133 TRACK
[PUSH_CTRL] 2892 1.79715 3.57133 TRACK
[PUSH_CTRL] 2893 1.79111 3.57133 TRACK
[PUSH_CTRL] 2894 1.78608 3.57133 TRACK
[PUSH_CTRL] 2895 1.78096 3.57133 TRACK
[PUSH_CTRL] 2896 1.77576 3.57133 TRACK
[PUSH_CTRL] 2897 1.77055 3.57133 TRACK
[PUSH_CTRL] 2898 1.76545 3.57133 TRACK
[PUSH_CTRL] 2899 1.83843 3.57133 TRACK
[PUSH_CTRL] 2900 1.83231 3.57133 TRACK
[PUSH_CTRL] 2901 1.82552 3.57133 TRACK
[PUSH_CTRL] 2902 1.81946 3.57133 TRACK
[PUSH_CTRL] 2903 1.81326 3.57133 TRACK
[PUSH_CTRL] 2904 1.80694 3.57133 TRACK
[PUSH_CTRL] 2905 1.80121 3.57133 TRACK
[PUSH_CTRL] 2906 1.79613 3.57133 TRACK
[PUSH_CTRL] 2907 1.79094 3.57133 TRACK
[PUSH_CTRL] 2908 1.78527 3.57133 TRACK
[PUSH_CTRL] 2909 1.77921 3.57133 TRACK
[PUSH_CTRL] 2910 1.77291 3.57133 TRACK
[PUSH_CTRL] 2911 1.76649 3.57133 TRACK
[PUSH_CTRL] 2912 1.83887 3.57133 TRACK
[PUSH_CTRL] 2913 1.82986 3.57133 TRACK
[PUSH_CTRL] 2914 1.82059 3.57133 TRACK
[PUSH_CTRL] 2915 1.81143 3.57133 TRACK
[PUSH_CTRL] 2916 1.80252 3.57133 TRACK
[PUSH_CTRL] 2917 1.79402 3.57133 TRACK
[PUSH_CTRL] 2918 1.78595 3.57133 TRACK
[PUSH_CTRL] 2919 1.77834 3.57133 TRACK
[PUSH_CTRL] 2920 1.77177 3.57133 TRACK
[PUSH_CTRL] 2921 1.7658 3.57133 TRACK
[PUSH_CTRL] 2922 1.76001 3.57133 TRACK
[PUSH_CTRL] 2923 1.75477 3.57133 TRACK
[PUSH_CTRL] 2924 1.75008 3.57133 TRACK
[PUSH_CTRL] 2925 1.74538 3.57133 TRACK
[PUSH_CTRL] 2926 1.74076 3.57133 TRACK
[PUSH_CTRL] 2927 1.81538 3.57133 TRACK
[PUSH_CTRL] 2928 1.80953 3.57133 TRACK
[PUSH_CTRL] 2929 1.80285 3.57133 TRACK
[PUSH_CTRL] 2930 1.79638 3.57133 TRACK
[PUSH_CTRL] 2931 1.78958 3.57133 TRACK
[PUSH_CTRL] 2932 1.78325 3.57133 TRACK
[PUSH_CTRL] 2933 1.77837 3.57133 TRACK
[PUSH_CTRL] 2934 1.77398 3.57133 TRACK
[PUSH_CTRL] 2935 1.76916 3.57133 TRACK
[PUSH_CTRL] 2936 1.7638 3.57133 TRACK
[PUSH_CTRL] 2937 1.75816 3.57133 TRACK
[PUSH_CTRL] 2938 1.75237 3.57133 TRACK
[PUSH_CTRL] 2939 1.82576 3.57133 TRACK
[PUSH_CTRL] 2940 1.81682 3.57133 TRACK
[PUSH_CTRL] 2941 1.80626 3.57133 TRACK
[PUSH_CTRL] 2942 1.79635 3.57133 TRACK
[PUSH_CTRL] 2943 1.78702 3.57133 TRACK
[PUSH_CTRL] 2944 1.77823 3.57133 TRACK
[PUSH_CTRL] 2945 1.77 3.57133 TRACK
[PUSH_CTRL] 2946 1.76241 3.57133 TRACK
[PUSH_CTRL] 2947 1.75544 3.57133 TRACK
[PUSH_CTRL] 2948 1.74901 3.57133 TRACK
[PUSH_CTRL] 2949 1.74305 3.57133 TRACK
[PUSH_CTRL] 2950 1.73784 3.57133 TRACK
[PUSH_CTRL] 2951 1.73287 3.57133 TRACK
[PUSH_CTRL] 2952 1.72798 3.57133 TRACK
[PUSH_CTRL] 2953 1.72293 3.57133 TRACK
[PUSH_CTRL] 2954 1.71787 3.57133 TRACK
[PUSH_CTRL] 2955 1.79347 3.57133 TRACK
[PUSH_CTRL] 2956 1.78786 3.57133 TRACK
[PUSH_CTRL] 2957 1.78215 3.57133 TRACK
[PUSH_CTRL] 2958 1.77641 3.57133 TRACK
[PUSH_CTRL] 2959 1.77053 3.57133 TRACK
[PUSH_CTRL] 2960 1.76541 3.57133 TRACK
[PUSH_CTRL] 2961 1.76114 3.57133 TRACK
[PUSH_CTRL] 2962 1.75638 3.57133 TRACK
[PUSH_CTRL] 2963 1.75121 3.57133 TRACK
[PUSH_CTRL] 2964 1.74577 3.57133 TRACK
[PUSH_CTRL] 2965 1.74064 3.57133 TRACK
[PUSH_CTRL] 2966 1.73546 3.57133 TRACK
[PUSH_CTRL] 2967 1.72989 3.57133 TRACK
[PUSH_CTRL] 2968 1.80467 3.57133 TRACK
[PUSH_CTRL] 2969 1.79684 3.57133 TRACK
[PUSH_CTRL] 2970 1.78823 3.57133 TRACK
[PUSH_CTRL] 2971 1.78035 3.57133 TRACK
[PUSH_CTRL] 2972 1.77429 3.57133 TRACK
[PUSH_CTRL] 2973 1.76969 3.57133 TRACK
[PUSH_CTRL] 2974 1.76565 3.57133 TRACK
[PUSH_CTRL] 2975 1.76115 3.57133 TRACK
[PUSH_CTRL] 2976 1.75611 3.57133 TRACK
[PUSH_CTRL] 2977 1.75053 3.57133 TRACK
[PUSH_CTRL] 2978 1.74483 3.57133 TRACK
[PUSH_CTRL] 2979 1.73922 3.57133 TRACK
[PUSH_CTRL] 2980 1.73408 3.57133 TRACK
[PUSH_CTRL] 2981 1.81048 3.57133 TRACK
[PUSH_CTRL] 2982 1.8028 3.57133 TRACK
[PUSH_CTRL] 2983 1.79332 3.57133 TRACK
[PUSH_CTRL] 2984 1.78328 3.57133 TRACK
[PUSH_CTRL] 2985 1.77339 3.57133 TRACK
[PUSH_CTRL] 2986 1.76398 3.57133 TRACK
[PUSH_CTRL] 2987 1.75521 3.57133 TRACK
[PUSH_CTRL] 2988 1.74775 3.57133 TRACK
[PUSH_CTRL] 2989 1.74098 3.57133 TRACK
[PUSH_CTRL] 2990 1.73433 3.57133 TRACK
[PUSH_CTRL] 2991 1.72787 3.57133 TRACK
[PUSH_CTRL] 2992 1.72185 3.57133 TRACK
[PUSH_CTRL] 2993 1.71637 3.57133 TRACK
[PUSH_CTRL] 2994 1.71076 3.57133 TRACK
[PUSH_CTRL] 2995 1.70507 3.57133 TRACK
[PUSH_CTRL] 2996 1.78172 3.57133 TRACK
[PUSH_CTRL] 2997 1.77461 3.57133 TRACK
[PUSH_CTRL] 2998 1.76699 3.57133 TRACK
[PUSH_CTRL] 2999 1.75923 3.57133 TRACK
[PUSH_CTRL] 3000 1.75159 3.57133 TRACK
[PUSH_CTRL] 3001 1.74485 3.57133 TRACK
[PUSH_CTRL] 3002 1.73902 3.57133 TRACK
[PUSH_CTRL] 3003 1.73433 3.57133 TRACK
[PUSH_CTRL] 3004 1.73077 3.57133 TRACK
[PUSH_CTRL] 3005 1.727 3.57133 TRACK
[PUSH_CTRL] 3006 1.72255 3.57133 TRACK
[PUSH_CTRL] 3007 1.71733 3.57133 TRACK
[PUSH_CTRL] 3008 1.71152 3.57133 TRACK
[PUSH_CTRL] 3009 1.70542 3.57133 TRACK
[PUSH_CTRL] 3010 1.69908 3.57133 TRACK
[PUSH_CTRL] 3011 1.7748 3.57133 TRACK
[PUSH_CTRL] 3012 1.76517 3.57133 TRACK
[PUSH_CTRL] 3013 1.75531 3.57133 TRACK
[PUSH_CTRL] 3014 1.74581 3.57133 TRACK
[PUSH_CTRL] 3015 1.73736 3.57133 TRACK
[PUSH_CTRL] 3016 1.72925 3.57133 TRACK
[PUSH_CTRL] 3017 1.72202 3.57133 TRACK
[PUSH_CTRL] 3018 1.71522 3.57133 TRACK
[PUSH_CTRL] 3019 1.70884 3.57133 TRACK
[PUSH_CTRL] 3020 1.70294 3.57133 TRACK
[PUSH_CTRL] 3021 1.69752 3.57133 TRACK
[PUSH_CTRL] 3022 1.69213 3.57133 TRACK
[PUSH_CTRL] 3023 1.68682 3.57133 TRACK
[PUSH_CTRL] 3024 1.68162 3.57133 TRACK
[PUSH_CTRL] 3025 1.75903 3.57133 TRACK
[PUSH_CTRL] 3026 1.7513 3.57133 TRACK
[PUSH_CTRL] 3027 1.74287 3.57133 TRACK
[PUSH_CTRL] 3028 1.73415 3.57133 TRACK
[PUSH_CTRL] 3029 1.7264 3.57133 TRACK
[PUSH_CTRL] 3030 1.71901 3.57133 TRACK
[PUSH_CTRL] 3031 1.71229 3.57133 TRACK
[PUSH_CTRL] 3032 1.70584 3.57133 TRACK
[PUSH_CTRL] 3033 1.69979 3.57133 TRACK
[PUSH_CTRL] 3034 1.6942 3.57133 TRACK
[PUSH_CTRL] 3035 1.68905 3.57133 TRACK
[PUSH_CTRL] 3036 1.68452 3.57133 TRACK
[PUSH_CTRL] 3037 1.68042 3.57133 TRACK
[PUSH_CTRL] 3038 1.67612 3.57133 TRACK
[PUSH_CTRL] 3039 1.75436 3.57133 TRACK
[PUSH_CTRL] 3040 1.74733 3.57133 TRACK
[PUSH_CTRL] 3041 1.73956 3.57133 TRACK
[PUSH_CTRL] 3042 1.73211 3.57133 TRACK
[PUSH_CTRL] 3043 1.72522 3.57133 TRACK
[PUSH_CTRL] 3044 1.7181 3.57133 TRACK
[PUSH_CTRL] 3045 1.71099 3.57133 TRACK
[PUSH_CTRL] 3046 1.70404 3.57133 TRACK
[PUSH_CTRL] 3047 1.69767 3.57133 TRACK
[PUSH_CTRL] 3048 1.69113 3.57133 TRACK
[PUSH_CTRL] 3049 1.68455 3.57133 TRACK
[PUSH_CTRL] 3050 1.67792 3.57133 TRACK
[PUSH_CTRL] 3051 1.67159 3.57133 TRACK
[PUSH_CTRL] 3052 1.66554 3.57133 TRACK
[PUSH_CTRL] 3053 1.66017 3.57133 TRACK
[PUSH_CTRL] 3054 1.7394 3.57133 TRACK
[PUSH_CTRL] 3055 1.73263 3.57133 TRACK
[PUSH_CTRL] 3056 1.7247 3.57133 TRACK
[PUSH_CTRL] 3057 1.71603 3.57133 TRACK
[PUSH_CTRL] 3058 1.70781 3.57133 TRACK
[PUSH_CTRL] 3059 1.69999 3.57133 TRACK
[PUSH_CTRL] 3060 1.69266 3.57133 TRACK
[PUSH_CTRL] 3061 1.68594 3.57133 TRACK
[PUSH_CTRL] 3062 1.67986 3.57133 TRACK
[PUSH_CTRL] 3063 1.67438 3.57133 TRACK
[PUSH_CTRL] 3064 1.66949 3.57133 TRACK
[PUSH_CTRL] 3065 1.66612 3.57133 TRACK
[PUSH_CTRL] 3066 1.66347 3.57133 TRACK
[PUSH_CTRL] 3067 1.66055 3.57133 TRACK
[PUSH_CTRL] 3068 1.74072 3.57133 TRACK
[PUSH_CTRL] 3069 1.73368 3.57133 TRACK
[PUSH_CTRL] 3070 1.72491 3.57133 TRACK
[PUSH_CTRL] 3071 1.71562 3.57133 TRACK
[PUSH_CTRL] 3072 1.7069 3.57133 TRACK
[PUSH_CTRL] 3073 1.69872 3.57133 TRACK
[PUSH_CTRL] 3074 1.69107 3.57133 TRACK
[PUSH_CTRL] 3075 1.68389 3.57133 TRACK
[PUSH_CTRL] 3076 1.67714 3.57133 TRACK
[PUSH_CTRL] 3077 1.67127 3.57133 TRACK
[PUSH_CTRL] 3078 1.66592 3.57133 TRACK
[PUSH_CTRL] 3079 1.66079 3.57133 TRACK
[PUSH_CTRL] 3080 1.6554 3.57133 TRACK
[PUSH_CTRL] 3081 1.64979 3.57133 TRACK
[PUSH_CTRL] 3082 1.64399 3.57133 TRACK
[PUSH_CTRL] 3083 1.63841 3.57133 TRACK
[PUSH_CTRL] 3084 1.71772 3.57133 TRACK
[PUSH_CTRL] 3085 1.71109 3.57133 TRACK
[PUSH_CTRL] 3086 1.70395 3.57133 TRACK
[PUSH_CTRL] 3087 1.69695 3.57133 TRACK
[PUSH_CTRL] 3088 1.69043 3.57133 TRACK
[PUSH_CTRL] 3089 1.68481 3.57133 TRACK
[PUSH_CTRL] 3090 1.67925 3.57133 TRACK
[PUSH_CTRL] 3091 1.67385 3.57133 TRACK
[PUSH_CTRL] 3092 1.66868 3.57133 TRACK
[PUSH_CTRL] 3093 1.66378 3.57133 TRACK
[PUSH_CTRL] 3094 1.6588 3.57133 TRACK
[PUSH_CTRL] 3095 1.65362 3.57133 TRACK
[PUSH_CTRL] 3096 1.6489 3.57133 TRACK
[PUSH_CTRL] 3097 1.72912 3.57133 TRACK
[PUSH_CTRL] 3098 1.72307 3.57133 TRACK
[PUSH_CTRL] 3099 1.71607 3.57133 TRACK
[PUSH_CTRL] 3100 1.70867 3.57133 TRACK
[PUSH_CTRL] 3101 1.70115 3.57133 TRACK
[PUSH_CTRL] 3102 1.6937 3.57133 TRACK
[PUSH_CTRL] 3103 1.68664 3.57133 TRACK
[PUSH_CTRL] 3104 1.68017 3.57133 TRACK
[PUSH_CTRL] 3105 1.67541 3.57133 TRACK
[PUSH_CTRL] 3106 1.67224 3.57133 TRACK
[PUSH_CTRL] 3107 1.66926 3.57133 TRACK
[PUSH_CTRL] 3108 1.66595 3.57133 TRACK
[PUSH_CTRL] 3109 1.66271 3.57133 TRACK
[PUSH_CTRL] 3110 1.65927 3.57133 TRACK
[PUSH_CTRL] 3111 1.74108 3.57133 TRACK
[PUSH_CTRL] 3112 1.73424 3.57133 TRACK
[PUSH_CTRL] 3113 1.72653 3.57133 TRACK
[PUSH_CTRL] 3114 1.7185 3.57133 TRACK
[PUSH_CTRL] 3115 1.71071 3.57133 TRACK
[PUSH_CTRL] 3116 1.70313 3.57133 TRACK
[PUSH_CTRL] 3117 1.6959 3.57133 TRACK
[PUSH_CTRL] 3118 1.68936 3.57133 TRACK
[PUSH_CTRL] 3119 1.68307 3.57133 TRACK
[PUSH_CTRL] 3120 1.67717 3.57133 TRACK
[PUSH_CTRL] 3121 1.67101 3.57133 TRACK
[PUSH_CTRL] 3122 1.66461 3.57133 TRACK
[PUSH_CTRL] 3123 1.65792 3.57133 TRACK
[PUSH_CTRL] 3124 1.65109 3.57133 TRACK
[PUSH_CTRL] 3125 1.64426 3.57133 TRACK
[PUSH_CTRL] 3126 1.7232 3.57133 TRACK
[PUSH_CTRL] 3127 1.71392 3.57133 TRACK
[PUSH_CTRL] 3128 1.70336 3.57133 TRACK
[PUSH_CTRL] 3129 1.69327 3.57133 TRACK
[PUSH_CTRL] 3130 1.68399 3.57133 TRACK
[PUSH_CTRL] 3131 1.67561 3.57133 TRACK
[PUSH_CTRL] 3132 1.66811 3.57133 TRACK
[PUSH_CTRL] 3133 1.66198 3.57133 TRACK
[PUSH_CTRL] 3134 1.65613 3.57133 TRACK
[PUSH_CTRL] 3135 1.65034 3.57133 TRACK
[PUSH_CTRL] 3136 1.64458 3.57133 TRACK
[PUSH_CTRL] 3137 1.6397 3.57133 TRACK
[PUSH_CTRL] 3138 1.63506 3.57133 TRACK
[PUSH_CTRL] 3139 1.63001 3.57133 TRACK
[PUSH_CTRL] 3140 1.62457 3.57133 TRACK
[PUSH_CTRL] 3141 1.61947 3.57133 TRACK
[PUSH_CTRL] 3142 1.70085 3.57133 TRACK
[PUSH_CTRL] 3143 1.69472 3.57133 TRACK
[PUSH_CTRL] 3144 1.688 3.57133 TRACK
[PUSH_CTRL] 3145 1.68124 3.57133 TRACK
[PUSH_CTRL] 3146 1.67606 3.57133 TRACK
[PUSH_CTRL] 3147 1.67231 3.57133 TRACK
[PUSH_CTRL] 3148 1.66804 3.57133 TRACK
[PUSH_CTRL] 3149 1.66354 3.57133 TRACK
[PUSH_CTRL] 3150 1.6591 3.57133 TRACK
[PUSH_CTRL] 3151 1.65453 3.57133 TRACK
[PUSH_CTRL] 3152 1.64975 3.57133 TRACK
[PUSH_CTRL] 3153 1.64474 3.57133 TRACK
[PUSH_CTRL] 3154 1.63933 3.57133 TRACK
[PUSH_CTRL] 3155 1.71992 3.57133 TRACK
[PUSH_CTRL] 3156 1.71129 3.57133 TRACK
[PUSH_CTRL] 3157 1.70189 3.57133 TRACK
[PUSH_CTRL] 3158 1.69245 3.57133 TRACK
[PUSH_CTRL] 3159 1.68306 3.57133 TRACK
[PUSH_CTRL] 3160 1.67438 3.57133 TRACK
[PUSH_CTRL] 3161 1.6665 3.57133 TRACK
[PUSH_CTRL] 3162 1.65949 3.57133 TRACK
[PUSH_CTRL] 3163 1.65333 3.57133 TRACK
[PUSH_CTRL] 3164 1.64925 3.57133 TRACK
[PUSH_CTRL] 3165 1.64642 3.57133 TRACK
[PUSH_CTRL] 3166 1.6424 3.57133 TRACK
[PUSH_CTRL] 3167 1.63747 3.57133 TRACK
[PUSH_CTRL] 3168 1.63214 3.57133 TRACK
[PUSH_CTRL] 3169 1.6265 3.57133 TRACK
[PUSH_CTRL] 3170 1.70711 3.57133 TRACK
[PUSH_CTRL] 3171 1.69754 3.57133 TRACK
[PUSH_CTRL] 3172 1.68695 3.57133 TRACK
[PUSH_CTRL] 3173 1.67697 3.57133 TRACK
[PUSH_CTRL] 3174 1.66764 3.57133 TRACK
[PUSH_CTRL] 3175 1.65949 3.57133 TRACK
[PUSH_CTRL] 3176 1.65256 3.57133 TRACK
[PUSH_CTRL] 3177 1.64597 3.57133 TRACK
[PUSH_CTRL] 3178 1.63992 3.57133 TRACK
[PUSH_CTRL] 3179 1.63412 3.57133 TRACK
[PUSH_CTRL] 3180 1.62862 3.57133 TRACK
[PUSH_CTRL] 3181 1.62348 3.57133 TRACK
[PUSH_CTRL] 3182 1.61869 3.57133 TRACK
[PUSH_CTRL] 3183 1.61431 3.57133 TRACK
[PUSH_CTRL] 3184 1.61034 3.57133 TRACK
[PUSH_CTRL] 3185 1.60559 3.57133 TRACK
[PUSH_CTRL] 3186 1.68768 3.57133 TRACK
[PUSH_CTRL] 3187 1.68074 3.57133 TRACK
[PUSH_CTRL] 3188 1.67293 3.57133 TRACK
[PUSH_CTRL] 3189 1.66516 3.57133 TRACK
[PUSH_CTRL] 3190 1.65758 3.57133 TRACK
[PUSH_CTRL] 3191 1.65108 3.57133 TRACK
[PUSH_CTRL] 3192 1.64527 3.57133 TRACK
[PUSH_CTRL] 3193 1.64035 3.57133 TRACK
[PUSH_CTRL] 3194 1.63629 3.57133 TRACK
[PUSH_CTRL] 3195 1.63245 3.57133 TRACK
[PUSH_CTRL] 3196 1.62818 3.57133 TRACK
[PUSH_CTRL] 3197 1.62358 3.57133 TRACK
[PUSH_CTRL] 3198 1.61905 3.57133 TRACK
[PUSH_CTRL] 3199 1.615 3.57133 TRACK
[PUSH_CTRL] 3200 1.69802 3.57133 TRACK
[PUSH_CTRL] 3201 1.69096 3.57133 TRACK
[PUSH_CTRL] 3202 1.68335 3.57133 TRACK
[PUSH_CTRL] 3203 1.67584 3.57133 TRACK
[PUSH_CTRL] 3204 1.66784 3.57133 TRACK
[PUSH_CTRL] 3205 1.65991 3.57133 TRACK
[PUSH_CTRL] 3206 1.65208 3.57133 TRACK
[PUSH_CTRL] 3207 1.64451 3.57133 TRACK
[PUSH_CTRL] 3208 1.63749 3.57133 TRACK
[PUSH_CTRL] 3209 1.6312 3.57133 TRACK
[PUSH_CTRL] 3210 1.62525 3.57133 TRACK
[PUSH_CTRL] 3211 1.61938 3.57133 TRACK
[PUSH_CTRL] 3212 1.61394 3.57133 TRACK
[PUSH_CTRL] 3213 1.60939 3.57133 TRACK
[PUSH_CTRL] 3214 1.60467 3.57133 TRACK
[PUSH_CTRL] 3215 1.68737 3.57133 TRACK
[PUSH_CTRL] 3216 1.67874 3.57133 TRACK
[PUSH_CTRL] 3217 1.66886 3.57133 TRACK
[PUSH_CTRL] 3218 1.65881 3.57133 TRACK
[PUSH_CTRL] 3219 1.64913 3.57133 TRACK
[PUSH_CTRL] 3220 1.64046 3.57133 TRACK
[PUSH_CTRL] 3221 1.63257 3.57133 TRACK
[PUSH_CTRL] 3222 1.62533 3.57133 TRACK
[PUSH_CTRL] 3223 1.61855 3.57133 TRACK
[PUSH_CTRL] 3224 1.61222 3.57133 TRACK
[PUSH_CTRL] 3225 1.60629 3.57133 TRACK
[PUSH_CTRL] 3226 1.60114 3.57133 TRACK
[PUSH_CTRL] 3227 1.59666 3.57133 TRACK
[PUSH_CTRL] 3228 1.59243 3.57133 TRACK
[PUSH_CTRL] 3229 1.58829 3.57133 TRACK
[PUSH_CTRL] 3230 1.5839 3.57133 TRACK
[PUSH_CTRL] 3231 1.57925 3.57133 TRACK
[PUSH_CTRL] 3232 1.66266 3.57133 TRACK
[PUSH_CTRL] 3233 1.65629 3.57133 TRACK
[PUSH_CTRL] 3234 1.64922 3.57133 TRACK
[PUSH_CTRL] 3235 1.64225 3.57133 TRACK
[PUSH_CTRL] 3236 1.63583 3.57133 TRACK
[PUSH_CTRL] 3237 1.63016 3.57133 TRACK
[PUSH_CTRL] 3238 1.62532 3.57133 TRACK
[PUSH_CTRL] 3239 1.62024 3.57133 TRACK
[PUSH_CTRL] 3240 1.61538 3.57133 TRACK
[PUSH_CTRL] 3241 1.61042 3.57133 TRACK
[PUSH_CTRL] 3242 1.60546 3.57133 TRACK
[PUSH_CTRL] 3243 1.59991 3.57133 TRACK
[PUSH_CTRL] 3244 1.5952 3.57133 TRACK
[PUSH_CTRL] 3245 1.67897 3.57133 TRACK
[PUSH_CTRL] 3246 1.67068 3.57133 TRACK
[PUSH_CTRL] 3247 1.66093 3.57133 TRACK
[PUSH_CTRL] 3248 1.65098 3.57133 TRACK
[PUSH_CTRL] 3249 1.6423 3.57133 TRACK
[PUSH_CTRL] 3250 1.63419 3.57133 TRACK
[PUSH_CTRL] 3251 1.62656 3.57133 TRACK
[PUSH_CTRL] 3252 1.61938 3.57133 TRACK
[PUSH_CTRL] 3253 1.61276 3.57133 TRACK
[PUSH_CTRL] 3254 1.60673 3.57133 TRACK
[PUSH_CTRL] 3255 1.60127 3.57133 TRACK
[PUSH_CTRL] 3256 1.59599 3.57133 TRACK
[PUSH_CTRL] 3257 1.59114 3.57133 TRACK
[PUSH_CTRL] 3258 1.5869 3.57133 TRACK
[PUSH_CTRL] 3259 1.58295 3.57133 TRACK
[PUSH_CTRL] 3260 1.57883 3.57133 TRACK
[PUSH_CTRL] 3261 1.66309 3.57133 TRACK
[PUSH_CTRL] 3262 1.65534 3.57133 TRACK
[PUSH_CTRL] 3263 1.64642 3.57133 TRACK
[PUSH_CTRL] 3264 1.63785 3.57133 TRACK
[PUSH_CTRL] 3265 1.62987 3.57133 TRACK
[PUSH_CTRL] 3266 1.62263 3.57133 TRACK
[PUSH_CTRL] 3267 1.6167 3.57133 TRACK
[PUSH_CTRL] 3268 1.61174 3.57133 TRACK
[PUSH_CTRL] 3269 1.60739 3.57133 TRACK
[PUSH_CTRL] 3270 1.60293 3.57133 TRACK
[PUSH_CTRL] 3271 1.59847 3.57133 TRACK
[PUSH_CTRL] 3272 1.59402 3.57133 TRACK
[PUSH_CTRL] 3273 1.58906 3.57133 TRACK
[PUSH_CTRL] 3274 1.58461 3.57133 TRACK
[PUSH_CTRL] 3275 1.58049 3.57133 TRACK
[PUSH_CTRL] 3276 1.66525 3.57133 TRACK
[PUSH_CTRL] 3277 1.65747 3.57133 TRACK
