[NAV_PATH] 0.3025,0.0625 0.2975,0.0625 0.2925,0.0625 0.2875,0.0625 0.2825,0.0625 0.2775,0.0625 0.2725,0.0625 0.2675,0.0625 0.2625,0.0625 0.2575,0.0625 0.2525,0.0625 0.2475,0.0625 0.2425,0.0625 0.2375,0.0625 0.2325,0.0625 0.2275,0.0625 0.2225,0.0625 0.2175,0.0625 0.2125,0.0625 0.2075,0.0625 0.2025,0.0625 0.1975,0.0625 0.1925,0.0625 0.1875,0.0625 0.1825,0.0625 0.1775,0.0625 0.1725,0.0625 0.1675,0.0625 0.1625,0.0625 0.1575,0.0625 0.1525,0.0625 0.1475,0.0625 0.1425,0.0625 0.1375,0.0625 0.1325,0.0625 0.1275,0.0625 0.1225,0.0625 0.1175,0.0575 0.1125,0.0575 0.1075,0.0575 0.1025,0.0575 0.0975,0.0575 0.0925,0.0575 0.0875,0.0575 0.0825,0.0575 0.0775,0.0575 0.0725,0.0575 0.0675,0.0575
[NAV_END]
[PUSH_PATH] 0 0.0675,0.0575 0.0727334,0.177386 0.0945391,0.67691
[PUSH_CTRL] 2704 3.57133 2.48955 TRACK
[PUSH_CTRL] 2705 3.57133 2.48745 TRACK
[PUSH_CTRL] 2706 3.57133 2.50132 TRACK
[PUSH_CTRL] 2707 3.57133 2.49923 TRACK
[PUSH_CTRL] 2708 3.57133 2.49713 TRACK
[PUSH_CTRL] 2709 3.57133 2.49503 TRACK
[PUSH_CTRL] 2710 3.57133 2.49297 TRACK
[PUSH_CTRL] 2711 3.57133 2.49101 TRACK
[PUSH_CTRL] 2712 3.57133 2.48937 TRACK
[PUSH_CTRL] 2713 3.57133 2.48798 TRACK
[PUSH_CTRL] 2714 3.57133 2.48657 TRACK
[PUSH_CTRL] 2715 3.57133 2.48503 TRACK
[PUSH_CTRL] 2716 3.57133 2.48334 TRACK
[PUSH_CTRL] 2717 3.57133 2.49754 TRACK
[PUSH_CTRL] 2718 3.57133 2.49564 TRACK
[PUSH_CTRL] 2719 3.57133 2.49367 TRACK
[PUSH_CTRL] 2720 3.57133 2.49168 TRACK
[PUSH_CTRL] 2721 3.57133 2.48973 TRACK
[PUSH_CTRL] 2722 3.57133 2.48784 TRACK
[PUSH_CTRL] 2723 3.57133 2.4859 TRACK
[PUSH_CTRL] 2724 3.57133 2.48405 TRACK
[PUSH_CTRL] 2725 3.57133 2.48235 TRACK
[PUSH_CTRL] 2726 3.57133 2.48067 TRACK
[PUSH_CTRL] 2727 3.57133 2.49491 TRACK
[PUSH_CTRL] 2728 3.57133 2.4931 TRACK
[PUSH_CTRL] 2729 3.57133 2.49123 TRACK
[PUSH_CTRL] 2730 3.57133 2.48936 TRACK
[PUSH_CTRL] 2731 3.57133 2.4875 TRACK
[PUSH_CTRL] 2732 3.57133 2.48573 TRACK
[PUSH_CTRL] 2733 3.57133 2.48404 TRACK
[PUSH_CTRL] 2734 3.57133 2.48236 TRACK
[PUSH_CTRL] 2735 3.57133 2.4806 TRACK
[PUSH_CTRL] 2736 3.57133 2.47884 TRACK
[PUSH_CTRL] 2737 3.57133 2.49305 TRACK
[PUSH_CTRL] 2738 3.57133 2.49122 TRACK
[PUSH_CTRL] 2739 3.57133 2.48937 TRACK
[PUSH_CTRL] 2740 3.57133 2.48752 TRACK
[PUSH_CTRL] 2741 3.57133 2.48571 TRACK
[PUSH_CTRL] 2742 3.57133 2.48394 TRACK
[PUSH_CTRL] 2743 3.57133 2.48245 TRACK
[PUSH_CTRL] 2744 3.57133 2.48117 TRACK
[PUSH_CTRL] 2745 3.57133 2.47989 TRACK
[PUSH_CTRL] 2746 3.57133 2.47861 TRACK
[PUSH_CTRL] 2747 3.57133 2.49336 TRACK
[PUSH_CTRL] 2748 3.57133 2.49202 TRACK
[PUSH_CTRL] 2749 3.57133 2.49053 TRACK
[NAV_PATH] 0.0675,0.2675 0.0625,0.2625 0.0575,0.2625 0.0525,0.2625 0.0475,0.2625 0.0425,0.2625
[NAV_END]
[PUSH_PATH] 0 0.0425,0.2625 0.0452326,0.382469 0.0566183,0.882339
[PUSH_CTRL] 0 3.57133 3.56983 TRACK
[PUSH_CTRL] 1 3.57133 3.56982 TRACK
[PUSH_CTRL] 2 3.57133 3.56981 TRACK
[PUSH_CTRL] 3 3.57133 3.5698 TRACK
[PUSH_CTRL] 4 3.57133 3.5698 TRACK
[PUSH_CTRL] 5 3.57133 3.56979 TRACK
[PUSH_CTRL] 6 3.57133 3.56978 TRACK
[PUSH_CTRL] 7 3.57133 3.56977 TRACK
[PUSH_CTRL] 8 3.57133 3.56976 TRACK
[PUSH_CTRL] 9 3.57133 3.56975 TRACK
[PUSH_CTRL] 10 3.57133 3.56975 TRACK
[PUSH_CTRL] 11 3.57133 3.56974 TRACK
[PUSH_CTRL] 12 3.57133 3.56974 TRACK
[PUSH_CTRL] 13 3.57133 3.56974 TRACK
[PUSH_CTRL] 14 3.57133 3.56973 TRACK
[PUSH_CTRL] 15 3.57133 3.56973 TRACK
[PUSH_CTRL] 16 3.57133 3.56973 TRACK
[PUSH_CTRL] 17 3.57133 3.56973 TRACK
[PUSH_CTRL] 18 3.57133 3.56973 TRACK
[PUSH_CTRL] 19 3.57133 3.56973 TRACK
[PUSH_CTRL] 20 3.57133 3.56972 TRACK
[PUSH_CTRL] 21 3.57133 3.56972 TRACK
[PUSH_CTRL] 22 3.57133 3.56972 TRACK
[PUSH_CTRL] 23 3.57133 3.56972 TRACK
[PUSH_CTRL] 24 3.57133 3.56972 TRACK
[PUSH_CTRL] 25 3.57133 3.56971 TRACK
[PUSH_CTRL] 26 3.57133 3.56971 TRACK
[PUSH_CTRL] 27 3.57133 3.56971 TRACK
[PUSH_CTRL] 28 3.57133 3.56971 TRACK
[PUSH_CTRL] 29 3.57133 3.56971 TRACK
[PUSH_CTRL] 30 3.57133 3.5697 TRACK
[PUSH_CTRL] 31 3.57133 3.5697 TRACK
[PUSH_CTRL] 32 3.57133 3.5697 TRACK
[PUSH_CTRL] 33 3.57133 3.5697 TRACK
[PUSH_CTRL] 34 3.57133 3.56969 TRACK
[PUSH_CTRL] 35 3.57133 3.5697 TRACK
[PUSH_CTRL] 36 3.57133 3.56969 TRACK
[PUSH_CTRL] 37 3.57133 3.56969 TRACK
[PUSH_CTRL] 38 3.57133 3.56969 TRACK
[PUSH_CTRL] 39 3.57133 3.56969 TRACK
[PUSH_CTRL] 40 3.57133 3.56969 TRACK
[PUSH_CTRL] 41 3.57133 3.56969 TRACK
[PUSH_CTRL] 42 3.57133 3.56969 TRACK
[PUSH_CTRL] 43 3.57133 3.56969 TRACK
[PUSH_CTRL] 44 3.57133 3.56969 TRACK
[PUSH_CTRL] 45 3.57133 3.56969 TRACK
[PUSH_CTRL] 46 3.57133 3.56969 TRACK
[PUSH_CTRL] 47 3.57133 3.56969 TRACK
[PUSH_CTRL] 48 3.57133 3.56969 TRACK
[PUSH_CTRL] 49 3.57133 3.56969 TRACK
[PUSH_CTRL] 50 3.57133 3.56968 TRACK
[PUSH_CTRL] 51 3.57133 3.56969 TRACK
[PUSH_CTRL] 52 3.57133 3.56969 TRACK
[PUSH_CTRL] 53 3.57133 3.56968 TRACK
[PUSH_CTRL] 54 3.57133 3.56968 TRACK
[PUSH_CTRL] 55 3.57133 3.56968 TRACK
[PUSH_CTRL] 56 3.57133 3.56968 TRACK
[PUSH_CTRL] 57 3.57133 3.56968 TRACK
[PUSH_CTRL] 58 3.57133 3.56968 TRACK
[PUSH_CTRL] 59 3.57133 3.56968 TRACK
[PUSH_CTRL] 60 3.57133 3.56968 TRACK
[PUSH_CTRL] 61 3.57133 3.56968 TRACK
[PUSH_CTRL] 62 3.57133 3.56967 TRACK
[PUSH_CTRL] 63 3.57133 3.56967 TRACK
[PUSH_CTRL] 64 3.57133 3.56967 TRACK
[PUSH_CTRL] 65 3.57133 3.56967 TRACK
[PUSH_CTRL] 66 3.57133 3.56966 TRACK
[PUSH_CTRL] 67 3.57133 3.56966 TRACK
[PUSH_CTRL] 68 3.57133 3.56966 TRACK
[PUSH_CTRL] 69 3.57133 3.56966 TRACK
[PUSH_CTRL] 70 3.57133 3.56966 TRACK
[PUSH_CTRL] 71 3.57133 3.56966 TRACK
[PUSH_CTRL] 72 3.57133 3.56966 TRACK
[PUSH_CTRL] 73 3.57133 3.56965 TRACK
[PUSH_CTRL] 74 3.57133 3.56965 TRACK
[PUSH_CTRL] 75 3.57133 3.56965 TRACK
[PUSH_CTRL] 76 3.57133 3.56965 TRACK
[PUSH_CTRL] 77 3.57133 3.56965 TRACK
[PUSH_CTRL] 78 3.57133 3.56965 TRACK
[PUSH_CTRL] 79 3.57133 3.56965 TRACK
[PUSH_CTRL] 80 3.57133 3.56965 TRACK
[PUSH_CTRL] 81 3.57133 3.56964 TRACK
[PUSH_CTRL] 82 3.57133 3.56964 TRACK
[PUSH_CTRL] 83 3.57133 3.56964 TRACK
[PUSH_CTRL] 84 3.57133 3.56964 TRACK
[PUSH_CTRL] 85 3.57133 3.56964 TRACK
[PUSH_CTRL] 86 3.57133 3.56964 TRACK
[PUSH_CTRL] 87 3.57133 3.56964 TRACK
[PUSH_CTRL] 88 3.57133 3.56964 TRACK
[PUSH_CTRL] 89 3.57133 3.56963 TRACK
[PUSH_CTRL] 90 3.57133 3.56963 TRACK
[PUSH_CTRL] 91 3.57133 3.56963 TRACK
[PUSH_CTRL] 92 3.57133 3.56868 TRACK
[PUSH_CTRL] 93 3.57133 3.56849 TRACK
[PUSH_CTRL] 94 3.57133 3.56848 TRACK
[PUSH_CTRL] 95 3.57133 3.56851 TRACK
[PUSH_CTRL] 96 3.57133 3.56851 TRACK
[PUSH_CTRL] 97 3.57133 3.56848 TRACK
[PUSH_CTRL] 98 3.57133 3.56843 TRACK
[PUSH_CTRL] 99 3.57133 3.56839 TRACK
[PUSH_CTRL] 100 3.57133 3.56833 TRACK
[PUSH_CTRL] 101 3.57133 3.56825 TRACK
[PUSH_CTRL] 102 3.57133 3.56816 TRACK
[PUSH_CTRL] 103 3.57133 3.56705 TRACK
[PUSH_CTRL] 104 3.57133 3.56591 TRACK
[PUSH_CTRL] 105 3.57133 3.56494 TRACK
[PUSH_CTRL] 106 3.57133 3.56419 TRACK
[PUSH_CTRL] 107 3.57133 3.56398 TRACK
[PUSH_CTRL] 108 3.57133 3.56421 TRACK
[PUSH_CTRL] 109 3.57133 3.56482 TRACK
[PUSH_CTRL] 110 3.57133 3.56529 TRACK
[PUSH_CTRL] 111 3.57133 3.56573 TRACK
[PUSH_CTRL] 112 3.57133 3.56606 TRACK
[PUSH_CTRL] 113 3.57133 3.56631 TRACK
[PUSH_CTRL] 114 3.57133 3.5665 TRACK
[PUSH_CTRL] 115 3.57133 3.56665 TRACK
[PUSH_CTRL] 116 3.57133 3.56679 TRACK
[PUSH_CTRL] 117 3.57133 3.56691 TRACK
[PUSH_CTRL] 118 3.57133 3.56667 TRACK
[PUSH_CTRL] 119 3.57133 3.56607 TRACK
[PUSH_CTRL] 120 3.57133 3.5656 TRACK
[PUSH_CTRL] 121 3.57133 3.56519 TRACK
[PUSH_CTRL] 122 3.57133 3.56489 TRACK
[PUSH_CTRL] 123 3.57133 3.56549 TRACK
[PUSH_CTRL] 124 3.57133 3.56598 TRACK
[PUSH_CTRL] 125 3.57133 3.56639 TRACK
[PUSH_CTRL] 126 3.57133 3.56674 TRACK
[PUSH_CTRL] 127 3.57133 3.56704 TRACK
[PUSH_CTRL] 128 3.57133 3.56738 TRACK
[PUSH_CTRL] 129 3.57133 3.56763 TRACK
[PUSH_CTRL] 130 3.57133 3.56785 TRACK
[PUSH_CTRL] 131 3.57133 3.56836 TRACK
[PUSH_CTRL] 132 3.57133 3.56887 TRACK
[PUSH_CTRL] 133 3.57133 3.56938 TRACK
[PUSH_CTRL] 134 3.57133 3.56985 TRACK
[PUSH_CTRL] 135 3.57133 3.57027 TRACK
[PUSH_CTRL] 136 3.57133 3.5707 TRACK
[PUSH_CTRL] 137 3.57133 3.5711 TRACK
[PUSH_CTRL] 138 3.5713 3.57133 TRACK
[PUSH_CTRL] 139 3.57133 3.571 TRACK
[PUSH_CTRL] 140 3.57133 3.57026 TRACK
[PUSH_CTRL] 141 3.57133 3.56926 TRACK
[PUSH_CTRL] 142 3.57133 3.5685 TRACK
[PUSH_CTRL] 143 3.57133 3.56823 TRACK
[PUSH_CTRL] 144 3.57133 3.56816 TRACK
[PUSH_CTRL] 145 3.57133 3.5682 TRACK
[PUSH_CTRL] 146 3.57133 3.5683 TRACK
[PUSH_CTRL] 147 3.57133 3.56846 TRACK
[PUSH_CTRL] 148 3.57133 3.56864 TRACK
[PUSH_CTRL] 149 3.57133 3.56921 TRACK
[PUSH_CTRL] 150 3.57133 3.57014 TRACK
[PUSH_CTRL] 151 3.57105 3.57133 TRACK
[PUSH_CTRL] 152 3.56963 3.57133 TRACK
[PUSH_CTRL] 153 3.56842 3.57133 TRACK
[PUSH_CTRL] 154 3.56766 3.57133 TRACK
[PUSH_CTRL] 155 3.56731 3.57133 TRACK
[PUSH_CTRL] 156 3.56715 3.57133 TRACK
[PUSH_CTRL] 157 3.56711 3.57133 TRACK
[PUSH_CTRL] 158 3.56713 3.57133 TRACK
[PUSH_CTRL] 159 3.56689 3.57133 TRACK
[PUSH_CTRL] 160 3.56638 3.57133 TRACK
[PUSH_CTRL] 161 3.56567 3.57133 TRACK
[PUSH_CTRL] 162 3.56494 3.57133 TRACK
[PUSH_CTRL] 163 3.56439 3.57133 TRACK
[PUSH_CTRL] 164 3.56402 3.57133 TRACK
[PUSH_CTRL] 165 3.56382 3.57133 TRACK
[PUSH_CTRL] 166 3.56387 3.57133 TRACK
[PUSH_CTRL] 167 3.564 3.57133 TRACK
[PUSH_CTRL] 168 3.56417 3.57133 TRACK
[PUSH_CTRL] 169 3.56398 3.57133 TRACK
[PUSH_CTRL] 170 3.56344 3.57133 TRACK
[PUSH_CTRL] 171 3.5624 3.57133 TRACK
[PUSH_CTRL] 172 3.56125 3.57133 TRACK
[PUSH_CTRL] 173 3.56014 3.57133 TRACK
[PUSH_CTRL] 174 3.55917 3.57133 TRACK
[PUSH_CTRL] 175 3.55833 3.57133 TRACK
[PUSH_CTRL] 176 3.55777 3.57133 TRACK
[PUSH_CTRL] 177 3.55755 3.57133 TRACK
[PUSH_CTRL] 178 3.55713 3.57133 TRACK
[PUSH_CTRL] 179 3.55666 3.57133 TRACK
[PUSH_CTRL] 180 3.55623 3.57133 TRACK
[PUSH_CTRL] 181 3.55576 3.57133 TRACK
[PUSH_CTRL] 182 3.55533 3.57133 TRACK
[PUSH_CTRL] 183 3.55517 3.57133 TRACK
[PUSH_CTRL] 184 3.555 3.57133 TRACK
[PUSH_CTRL] 185 3.55475 3.57133 TRACK
[PUSH_CTRL] 186 3.55465 3.57133 TRACK
[PUSH_CTRL] 187 3.5546 3.57133 TRACK
[PUSH_CTRL] 188 3.55417 3.57133 TRACK
[PUSH_CTRL] 189 3.55394 3.57133 TRACK
[PUSH_CTRL] 190 3.55384 3.57133 TRACK
[PUSH_CTRL] 191 3.55384 3.57133 TRACK
[PUSH_CTRL] 192 3.55385 3.57133 TRACK
[PUSH_CTRL] 193 3.55383 3.57133 TRACK
[PUSH_CTRL] 194 3.55365 3.57133 TRACK
[PUSH_CTRL] 195 3.55313 3.57133 TRACK
[PUSH_CTRL] 196 3.55254 3.57133 TRACK
[PUSH_CTRL] 197 3.55172 3.57133 TRACK
[PUSH_CTRL] 198 3.55119 3.57133 TRACK
[PUSH_CTRL] 199 3.55093 3.57133 TRACK
[PUSH_CTRL] 200 3.55088 3.57133 TRACK
[PUSH_CTRL] 201 3.5509 3.57133 TRACK
[PUSH_CTRL] 202 3.55102 3.57133 TRACK
[PUSH_CTRL] 203 3.55117 3.57133 TRACK
[PUSH_CTRL] 204 3.55094 3.57133 TRACK
[PUSH_CTRL] 205 3.55024 3.57133 TRACK
[PUSH_CTRL] 206 3.54969 3.57133 TRACK
[PUSH_CTRL] 207 3.5491 3.57133 TRACK
[PUSH_CTRL] 208 3.54888 3.57133 TRACK
[PUSH_CTRL] 209 3.54879 3.57133 TRACK
[PUSH_CTRL] 210 3.54905 3.57133 TRACK
[PUSH_CTRL] 211 3.54936 3.57133 TRACK
[PUSH_CTRL] 212 3.54986 3.57133 TRACK
[PUSH_CTRL] 213 3.55 3.57133 TRACK
[PUSH_CTRL] 214 3.5501 3.57133 TRACK
[PUSH_CTRL] 215 3.55016 3.57133 TRACK
[PUSH_CTRL] 216 3.55017 3.57133 TRACK
[PUSH_CTRL] 217 3.54993 3.57133 TRACK
[PUSH_CTRL] 218 3.54988 3.57133 TRACK
[PUSH_CTRL] 219 3.55014 3.57133 TRACK
[PUSH_CTRL] 220 3.55029 3.57133 TRACK
[PUSH_CTRL] 221 3.55016 3.57133 TRACK
[PUSH_CTRL] 222 3.54997 3.57133 TRACK
[PUSH_CTRL] 223 3.54976 3.57133 TRACK
[PUSH_CTRL] 224 3.54959 3.57133 TRACK
[PUSH_CTRL] 225 3.5495 3.57133 TRACK
[PUSH_CTRL] 226 3.54979 3.57133 TRACK
[PUSH_CTRL] 227 3.55074 3.57133 TRACK
[PUSH_CTRL] 228 3.55163 3.57133 TRACK
[PUSH_CTRL] 229 3.55262 3.57133 TRACK
[PUSH_CTRL] 230 3.55361 3.57133 TRACK
[PUSH_CTRL] 231 3.55414 3.57133 TRACK
[PUSH_CTRL] 232 3.55445 3.57133 TRACK
[PUSH_CTRL] 233 3.55448 3.57133 TRACK
[PUSH_CTRL] 234 3.55422 3.57133 TRACK
[PUSH_CTRL] 235 3.55386 3.57133 TRACK
[PUSH_CTRL] 236 3.55369 3.57133 TRACK
[PUSH_CTRL] 237 3.55377 3.57133 TRACK
[PUSH_CTRL] 238 3.55429 3.57133 TRACK
[PUSH_CTRL] 239 3.55462 3.57133 TRACK
[PUSH_CTRL] 240 3.55522 3.57133 TRACK
[PUSH_CTRL] 241 3.5554 3.57133 TRACK
[PUSH_CTRL] 242 3.55504 3.57133 TRACK
[PUSH_CTRL] 243 3.55469 3.57133 TRACK
[PUSH_CTRL] 244 3.55438 3.57133 TRACK
[PUSH_CTRL] 245 3.55411 3.57133 TRACK
[PUSH_CTRL] 246 3.55391 3.57133 TRACK
[PUSH_CTRL] 247 3.55377 3.57133 TRACK
[PUSH_CTRL] 248 3.55375 3.57133 TRACK
[PUSH_CTRL] 249 3.55341 3.57133 TRACK
[PUSH_CTRL] 250 3.55304 3.57133 TRACK
[PUSH_CTRL] 251 3.55269 3.57133 TRACK
[PUSH_CTRL] 252 3.55231 3.57133 TRACK
[PUSH_CTRL] 253 3.55186 3.57133 TRACK
[PUSH_CTRL] 254 3.55141 3.57133 TRACK
[PUSH_CTRL] 255 3.55099 3.57133 TRACK
[PUSH_CTRL] 256 3.55059 3.57133 TRACK
[PUSH_CTRL] 257 3.55027 3.57133 TRACK
[PUSH_CTRL] 258 3.55026 3.57133 TRACK
[PUSH_CTRL] 259 3.5499 3.57133 TRACK
[PUSH_CTRL] 260 3.54986 3.57133 TRACK
[PUSH_CTRL] 261 3.5496 3.57133 TRACK
[PUSH_CTRL] 262 3.5492 3.57133 TRACK
[PUSH_CTRL] 263 3.5487 3.57133 TRACK
[PUSH_CTRL] 264 3.54821 3.57133 TRACK
[PUSH_CTRL] 265 3.54809 3.57133 TRACK
[PUSH_CTRL] 266 3.54846 3.57133 TRACK
[PUSH_CTRL] 267 3.54888 3.57133 TRACK
[PUSH_CTRL] 268 3.54898 3.57133 TRACK
[PUSH_CTRL] 269 3.54923 3.57133 TRACK
[PUSH_CTRL] 270 3.54932 3.57133 TRACK
[PUSH_CTRL] 271 3.54926 3.57133 TRACK
[PUSH_CTRL] 272 3.54913 3.57133 TRACK
[PUSH_CTRL] 273 3.54897 3.57133 TRACK
[PUSH_CTRL] 274 3.54884 3.57133 TRACK
[PUSH_CTRL] 275 3.54878 3.57133 TRACK
[PUSH_CTRL] 276 3.5488 3.57133 TRACK
[PUSH_CTRL] 277 3.54879 3.57133 TRACK
[PUSH_CTRL] 278 3.54896 3.57133 TRACK
[PUSH_CTRL] 279 3.54845 3.57133 TRACK
[PUSH_CTRL] 280 3.54831 3.57133 TRACK
[PUSH_CTRL] 281 3.54819 3.57133 TRACK
[PUSH_CTRL] 282 3.54807 3.57133 TRACK
[PUSH_CTRL] 283 3.54796 3.57133 TRACK
[PUSH_CTRL] 284 3.54781 3.57133 TRACK
[PUSH_CTRL] 285 3.54779 3.57133 TRACK
[PUSH_CTRL] 286 3.54784 3.57133 TRACK
[PUSH_CTRL] 287 3.54784 3.57133 TRACK
[PUSH_CTRL] 288 3.54791 3.57133 TRACK
[PUSH_CTRL] 289 3.54734 3.57133 TRACK
[PUSH_CTRL] 290 3.54701 3.57133 TRACK
[PUSH_CTRL] 291 3.54665 3.57133 TRACK
[PUSH_CTRL] 292 3.54643 3.57133 TRACK
[PUSH_CTRL] 293 3.54585 3.57133 TRACK
[PUSH_CTRL] 294 3.54528 3.57133 TRACK
[PUSH_CTRL] 295 3.54472 3.57133 TRACK
[PUSH_CTRL] 296 3.54425 3.57133 TRACK
[PUSH_CTRL] 297 3.54364 3.57133 TRACK
[PUSH_CTRL] 298 3.54261 3.57133 TRACK
[PUSH_CTRL] 299 3.54233 3.57133 TRACK
[PUSH_CTRL] 300 3.54223 3.57133 TRACK
[PUSH_CTRL] 301 3.54208 3.57133 TRACK
[PUSH_CTRL] 302 3.54192 3.57133 TRACK
[PUSH_CTRL] 303 3.54173 3.57133 TRACK
[PUSH_CTRL] 304 3.54152 3.57133 TRACK
[PUSH_CTRL] 305 3.54102 3.57133 TRACK
[PUSH_CTRL] 306 3.54015 3.57133 TRACK
[PUSH_CTRL] 307 3.53893 3.57133 TRACK
[PUSH_CTRL] 308 3.53817 3.57133 TRACK
[PUSH_CTRL] 309 3.53756 3.57133 TRACK
[PUSH_CTRL] 310 3.53705 3.57133 TRACK
[PUSH_CTRL] 311 3.53649 3.57133 TRACK
[PUSH_CTRL] 312 3.536 3.57133 TRACK
[PUSH_CTRL] 313 3.53606 3.57133 TRACK
[PUSH_CTRL] 314 3.5362 3.57133 TRACK
[PUSH_CTRL] 315 3.53646 3.57133 TRACK
[PUSH_CTRL] 316 3.5364 3.57133 TRACK
[PUSH_CTRL] 317 3.53665 3.57133 TRACK
[PUSH_CTRL] 318 3.53688 3.57133 TRACK
[PUSH_CTRL] 319 3.53675 3.57133 TRACK
[PUSH_CTRL] 320 3.53623 3.57133 TRACK
[PUSH_CTRL] 321 3.53553 3.57133 TRACK
[PUSH_CTRL] 322 3.5346 3.57133 TRACK
[PUSH_CTRL] 323 3.53378 3.57133 TRACK
[PUSH_CTRL] 324 3.5331 3.57133 TRACK
[PUSH_CTRL] 325 3.53255 3.57133 TRACK
[PUSH_CTRL] 326 3.53174 3.57133 TRACK
[PUSH_CTRL] 327 3.53166 3.57133 TRACK
[PUSH_CTRL] 328 3.53197 3.57133 TRACK
[PUSH_CTRL] 329 3.53243 3.57133 TRACK
[PUSH_CTRL] 330 3.53289 3.57133 TRACK
[PUSH_CTRL] 331 3.53331 3.57133 TRACK
[PUSH_CTRL] 332 3.53314 3.57133 TRACK
[PUSH_CTRL] 333 3.53246 3.57133 TRACK
[PUSH_CTRL] 334 3.53163 3.57133 TRACK
[PUSH_CTRL] 335 3.53084 3.57133 TRACK
[PUSH_CTRL] 336 3.52982 3.57133 TRACK
[PUSH_CTRL] 337 3.52926 3.57133 TRACK
[PUSH_CTRL] 338 3.5288 3.57133 TRACK
[PUSH_CTRL] 339 3.52842 3.57133 TRACK
[PUSH_CTRL] 340 3.52811 3.57133 TRACK
[PUSH_CTRL] 341 3.52763 3.57133 TRACK
[PUSH_CTRL] 342 3.52689 3.57133 TRACK
[PUSH_CTRL] 343 3.52577 3.57133 TRACK
[PUSH_CTRL] 344 3.5245 3.57133 TRACK
[PUSH_CTRL] 345 3.52325 3.57133 TRACK
[PUSH_CTRL] 346 3.52269 3.57133 TRACK
[PUSH_CTRL] 347 3.52233 3.57133 TRACK
[PUSH_CTRL] 348 3.52215 3.57133 TRACK
[PUSH_CTRL] 349 3.52201 3.57133 TRACK
[PUSH_CTRL] 350 3.52201 3.57133 TRACK
[PUSH_CTRL] 351 3.5221 3.57133 TRACK
[PUSH_CTRL] 352 3.52229 3.57133 TRACK
[PUSH_CTRL] 353 3.52255 3.57133 TRACK
[PUSH_CTRL] 354 3.52247 3.57133 TRACK
[PUSH_CTRL] 355 3.52276 3.57133 TRACK
[PUSH_CTRL] 356 3.52304 3.57133 TRACK
[PUSH_CTRL] 357 3.52327 3.57133 TRACK
[PUSH_CTRL] 358 3.52345 3.57133 TRACK
[PUSH_CTRL] 359 3.5239 3.57133 TRACK
[PUSH_CTRL] 360 3.52449 3.57133 TRACK
[PUSH_CTRL] 361 3.52535 3.57133 TRACK
[PUSH_CTRL] 362 3.5257 3.57133 TRACK
[PUSH_CTRL] 363 3.52628 3.57133 TRACK
[PUSH_CTRL] 364 3.52674 3.57133 TRACK
[PUSH_CTRL] 365 3.52709 3.57133 TRACK
[PUSH_CTRL] 366 3.52721 3.57133 TRACK
[PUSH_CTRL] 367 3.52721 3.57133 TRACK
[PUSH_CTRL] 368 3.5269 3.57133 TRACK
[PUSH_CTRL] 369 3.52638 3.57133 TRACK
[PUSH_CTRL] 370 3.52581 3.57133 TRACK
[PUSH_CTRL] 371 3.52478 3.57133 TRACK
[PUSH_CTRL] 372 3.52416 3.57133 TRACK
[PUSH_CTRL] 373 3.52369 3.57133 TRACK
[PUSH_CTRL] 374 3.52335 3.57133 TRACK
[PUSH_CTRL] 375 3.52311 3.57133 TRACK
[PUSH_CTRL] 376 3.52296 3.57133 TRACK
[PUSH_CTRL] 377 3.52286 3.57133 TRACK
[PUSH_CTRL] 378 3.52254 3.57133 TRACK
[PUSH_CTRL] 379 3.52214 3.57133 TRACK
[PUSH_CTRL] 380 3.52177 3.57133 TRACK
[PUSH_CTRL] 381 3.52117 3.57133 TRACK
[PUSH_CTRL] 382 3.52074 3.57133 TRACK
[PUSH_CTRL] 383 3.52028 3.57133 TRACK
[PUSH_CTRL] 384 3.51989 3.57133 TRACK
[PUSH_CTRL] 385 3.51958 3.57133 TRACK
[PUSH_CTRL] 386 3.51934 3.57133 TRACK
[PUSH_CTRL] 387 3.51918 3.57133 TRACK
[PUSH_CTRL] 388 3.51897 3.57133 TRACK
[PUSH_CTRL] 389 3.51843 3.57133 TRACK
[PUSH_CTRL] 390 3.51826 3.57133 TRACK
[PUSH_CTRL] 391 3.518 3.57133 TRACK
[PUSH_CTRL] 392 3.51745 3.57133 TRACK
[PUSH_CTRL] 393 3.51678 3.57133 TRACK
[PUSH_CTRL] 394 3.51616 3.57133 TRACK
[PUSH_CTRL] 395 3.51562 3.57133 TRACK
[PUSH_CTRL] 396 3.51483 3.57133 TRACK
[PUSH_CTRL] 397 3.51442 3.57133 TRACK
[PUSH_CTRL] 398 3.51377 3.57133 TRACK
[PUSH_CTRL] 399 3.51301 3.57133 TRACK
[PUSH_CTRL] 400 3.51246 3.57133 TRACK
[PUSH_CTRL] 401 3.51198 3.57133 TRACK
[PUSH_CTRL] 402 3.51143 3.57133 TRACK
[PUSH_CTRL] 403 3.51084 3.57133 TRACK
[PUSH_CTRL] 404 3.51023 3.57133 TRACK
[PUSH_CTRL] 405 3.5093 3.57133 TRACK
[PUSH_CTRL] 406 3.50882 3.57133 TRACK
[PUSH_CTRL] 407 3.50846 3.57133 TRACK
[PUSH_CTRL] 408 3.50821 3.57133 TRACK
[PUSH_CTRL] 409 3.50809 3.57133 TRACK
[PUSH_CTRL] 410 3.50807 3.57133 TRACK
[PUSH_CTRL] 411 3.50808 3.57133 TRACK
