[NAV_PATH] 0.3025,0.0625 0.2975,0.0625 0.2925,0.0625 0.2875,0.0625 0.2825,0.0625 0.2775,0.0625 0.2725,0.0625 0.2675,0.0625 0.2625,0.0625 0.2575,0.0625 0.2525,0.0625 0.2475,0.0625 0.2425,0.0625 0.2375,0.0625 0.2325,0.0625 0.2275,0.0625 0.2225,0.0625 0.2175,0.0625 0.2125,0.0625 0.2075,0.0625 0.2025,0.0625 0.1975,0.0625 0.1925,0.0625 0.1875,0.0625 0.1825,0.0625 0.1775,0.0625 0.1725,0.0625 0.1675,0.0625 0.1625,0.0625 0.1575,0.0625 0.1525,0.0625 0.1475,0.0625 0.1425,0.0625 0.1375,0.0625 0.1325,0.0625 0.1275,0.0625 0.1225,0.0625 0.1175,0.0575 0.1125,0.0575 0.1075,0.0575 0.1025,0.0575 0.0975,0.0575 0.0925,0.0575 0.0875,0.0575 0.0825,0.0575 0.0775,0.0575 0.0725,0.0575 0.0675,0.0575 0.0625,0.0575 0.0575,0.0575 0.0525,0.0575
[NAV_END]
[PUSH_PATH] 0 0.0525,0.0575 0.0577334,0.177386 0.0795391,0.67691
[PUSH_CTRL] 2697 3.57133 3.4834 TRACK
[PUSH_CTRL] 2698 3.57133 3.4831 TRACK
[PUSH_CTRL] 2699 3.57133 3.48578 TRACK
[PUSH_CTRL] 2700 3.57133 3.48539 TRACK
[PUSH_CTRL] 2701 3.57133 3.48529 TRACK
[PUSH_CTRL] 2702 3.57133 3.48543 TRACK
[PUSH_CTRL] 2703 3.57133 3.48557 TRACK
[PUSH_CTRL] 2704 3.57133 3.48559 TRACK
[PUSH_CTRL] 2705 3.57133 3.48557 TRACK
[PUSH_CTRL] 2706 3.57133 3.48866 TRACK
[PUSH_CTRL] 2707 3.57133 3.48857 TRACK
[PUSH_CTRL] 2708 3.57133 3.48842 TRACK
[PUSH_CTRL] 2709 3.57133 3.48823 TRACK
[PUSH_CTRL] 2710 3.57133 3.48783 TRACK
[PUSH_CTRL] 2711 3.57133 3.48748 TRACK
[PUSH_CTRL] 2712 3.57133 3.48718 TRACK
[PUSH_CTRL] 2713 3.57133 3.49022 TRACK
[PUSH_CTRL] 2714 3.57133 3.49013 TRACK
[PUSH_CTRL] 2715 3.57133 3.48999 TRACK
[PUSH_CTRL] 2716 3.57133 3.4898 TRACK
[PUSH_CTRL] 2717 3.57133 3.48957 TRACK
[PUSH_CTRL] 2718 3.57133 3.48934 TRACK
[PUSH_CTRL] 2719 3.57133 3.48909 TRACK
[PUSH_CTRL] 2720 3.57133 3.48882 TRACK
[PUSH_CTRL] 2721 3.57133 3.49164 TRACK
[PUSH_CTRL] 2722 3.57133 3.49136 TRACK
[PUSH_CTRL] 2723 3.57133 3.4911 TRACK
[PUSH_CTRL] 2724 3.57133 3.49084 TRACK
[PUSH_CTRL] 2725 3.57133 3.49061 TRACK
[PUSH_CTRL] 2726 3.57133 3.49044 TRACK
[PUSH_CTRL] 2727 3.57133 3.49024 TRACK
[PUSH_CTRL] 2728 3.57133 3.49313 TRACK
[PUSH_CTRL] 2729 3.57133 3.49295 TRACK
[PUSH_CTRL] 2730 3.57133 3.49276 TRACK
[PUSH_CTRL] 2731 3.57133 3.49253 TRACK
[PUSH_CTRL] 2732 3.57133 3.49214 TRACK
[PUSH_CTRL] 2733 3.57133 3.49164 TRACK
[PUSH_CTRL] 2734 3.57133 3.49116 TRACK
[PUSH_CTRL] 2735 3.57133 3.49376 TRACK
[PUSH_CTRL] 2736 3.57133 3.49334 TRACK
[PUSH_CTRL] 2737 3.57133 3.49292 TRACK
[PUSH_CTRL] 2738 3.57133 3.49251 TRACK
[PUSH_CTRL] 2739 3.57133 3.49221 TRACK
[PUSH_CTRL] 2740 3.57133 3.49191 TRACK
[PUSH_CTRL] 2741 3.57133 3.49162 TRACK
[PUSH_CTRL] 2742 3.57133 3.49132 TRACK
[PUSH_CTRL] 2743 3.57133 3.49406 TRACK
[PUSH_CTRL] 2744 3.57133 3.49386 TRACK
[PUSH_CTRL] 2745 3.57133 3.49374 TRACK
[PUSH_CTRL] 2746 3.57133 3.49367 TRACK
[PUSH_CTRL] 2747 3.57133 3.49362 TRACK
[PUSH_CTRL] 2748 3.57133 3.49357 TRACK
[PUSH_CTRL] 2749 3.57133 3.49336 TRACK
[NAV_PATH] 0.0575,0.3025 0.0625,0.2975
[NAV_END]
[PUSH_PATH] 0 0.0625,0.2975 0.0691958,0.417313 0.097095,0.916534
[PUSH_CTRL] 0 3.57133 3.57082 TRACK
[PUSH_CTRL] 1 3.57133 3.57082 TRACK
[PUSH_CTRL] 2 3.57133 3.57082 TRACK
[PUSH_CTRL] 3 3.57133 3.57082 TRACK
[PUSH_CTRL] 4 3.57133 3.57081 TRACK
[PUSH_CTRL] 5 3.57133 3.57081 TRACK
[PUSH_CTRL] 6 3.57133 3.57081 TRACK
[PUSH_CTRL] 7 3.57133 3.5708 TRACK
[PUSH_CTRL] 8 3.57133 3.5708 TRACK
[PUSH_CTRL] 9 3.57133 3.5708 TRACK
[PUSH_CTRL] 10 3.57133 3.5708 TRACK
[PUSH_CTRL] 11 3.57133 3.57079 TRACK
[PUSH_CTRL] 12 3.57133 3.57079 TRACK
[PUSH_CTRL] 13 3.57133 3.57079 TRACK
[PUSH_CTRL] 14 3.57133 3.57079 TRACK
[PUSH_CTRL] 15 3.57133 3.57079 TRACK
[PUSH_CTRL] 16 3.57133 3.57079 TRACK
[PUSH_CTRL] 17 3.57133 3.57079 TRACK
[PUSH_CTRL] 18 3.57133 3.57079 TRACK
[PUSH_CTRL] 19 3.57133 3.57079 TRACK
[PUSH_CTRL] 20 3.57133 3.57079 TRACK
[PUSH_CTRL] 21 3.57133 3.57079 TRACK
[PUSH_CTRL] 22 3.57133 3.57079 TRACK
[PUSH_CTRL] 23 3.57133 3.57079 TRACK
[PUSH_CTRL] 24 3.57133 3.57079 TRACK
[PUSH_CTRL] 25 3.57133 3.57079 TRACK
[PUSH_CTRL] 26 3.57133 3.57079 TRACK
[PUSH_CTRL] 27 3.57133 3.57078 TRACK
[PUSH_CTRL] 28 3.57133 3.57078 TRACK
[PUSH_CTRL] 29 3.57133 3.57078 TRACK
[PUSH_CTRL] 30 3.57133 3.57078 TRACK
[PUSH_CTRL] 31 3.57133 3.57078 TRACK
[PUSH_CTRL] 32 3.57133 3.57078 TRACK
[PUSH_CTRL] 33 3.57133 3.57078 TRACK
[PUSH_CTRL] 34 3.57133 3.57078 TRACK
[PUSH_CTRL] 35 3.57133 3.57078 TRACK
[PUSH_CTRL] 36 3.57133 3.57078 TRACK
[PUSH_CTRL] 37 3.57133 3.57078 TRACK
[PUSH_CTRL] 38 3.57133 3.57078 TRACK
[PUSH_CTRL] 39 3.57133 3.57078 TRACK
[PUSH_CTRL] 40 3.57133 3.57078 TRACK
[PUSH_CTRL] 41 3.57133 3.57078 TRACK
[PUSH_CTRL] 42 3.57133 3.57078 TRACK
[PUSH_CTRL] 43 3.57133 3.57078 TRACK
[PUSH_CTRL] 44 3.57133 3.57078 TRACK
[PUSH_CTRL] 45 3.57133 3.57078 TRACK
[PUSH_CTRL] 46 3.57133 3.57078 TRACK
[PUSH_CTRL] 47 3.57133 3.57078 TRACK
[PUSH_CTRL] 48 3.57133 3.57078 TRACK
[PUSH_CTRL] 49 3.57133 3.57078 TRACK
[PUSH_CTRL] 50 3.57133 3.57077 TRACK
[PUSH_CTRL] 51 3.57133 3.57078 TRACK
[PUSH_CTRL] 52 3.57133 3.57078 TRACK
[PUSH_CTRL] 53 3.57133 3.57078 TRACK
[PUSH_CTRL] 54 3.57133 3.57077 TRACK
[PUSH_CTRL] 55 3.57133 3.57077 TRACK
[PUSH_CTRL] 56 3.57133 3.57077 TRACK
[PUSH_CTRL] 57 3.57133 3.57077 TRACK
[PUSH_CTRL] 58 3.57133 3.57077 TRACK
[PUSH_CTRL] 59 3.57133 3.57077 TRACK
[PUSH_CTRL] 60 3.57133 3.57077 TRACK
[PUSH_CTRL] 61 3.57133 3.57077 TRACK
[PUSH_CTRL] 62 3.57133 3.57077 TRACK
[PUSH_CTRL] 63 3.57133 3.57077 TRACK
[PUSH_CTRL] 64 3.57133 3.57077 TRACK
[PUSH_CTRL] 65 3.57133 3.57077 TRACK
[PUSH_CTRL] 66 3.57133 3.57077 TRACK
[PUSH_CTRL] 67 3.57133 3.57077 TRACK
[PUSH_CTRL] 68 3.57133 3.57077 TRACK
[PUSH_CTRL] 69 3.57133 3.57077 TRACK
[PUSH_CTRL] 70 3.57133 3.57077 TRACK
[PUSH_CTRL] 71 3.57133 3.57077 TRACK
[PUSH_CTRL] 72 3.57133 3.57077 TRACK
[PUSH_CTRL] 73 3.57133 3.57076 TRACK
[PUSH_CTRL] 74 3.57133 3.57076 TRACK
[PUSH_CTRL] 75 3.57133 3.57076 TRACK
[PUSH_CTRL] 76 3.57133 3.57076 TRACK
[PUSH_CTRL] 77 3.57133 3.57076 TRACK
[PUSH_CTRL] 78 3.57133 3.57076 TRACK
[PUSH_CTRL] 79 3.57133 3.57076 TRACK
[PUSH_CTRL] 80 3.57133 3.57076 TRACK
[PUSH_CTRL] 81 3.57133 3.57076 TRACK
[PUSH_CTRL] 82 3.57133 3.57076 TRACK
[PUSH_CTRL] 83 3.57133 3.57076 TRACK
[PUSH_CTRL] 84 3.57133 3.57076 TRACK
[PUSH_CTRL] 85 3.57133 3.57076 TRACK
[PUSH_CTRL] 86 3.57133 3.57076 TRACK
[PUSH_CTRL] 87 3.57133 3.57076 TRACK
[PUSH_CTRL] 88 3.57133 3.57076 TRACK
[PUSH_CTRL] 89 3.57133 3.57076 TRACK
[PUSH_CTRL] 90 3.57133 3.57076 TRACK
[PUSH_CTRL] 91 3.57133 3.57076 TRACK
[PUSH_CTRL] 92 3.57133 3.5698 TRACK
[PUSH_CTRL] 93 3.57133 3.56961 TRACK
[PUSH_CTRL] 94 3.57133 3.56961 TRACK
[PUSH_CTRL] 95 3.57133 3.56964 TRACK
[PUSH_CTRL] 96 3.57133 3.56964 TRACK
[PUSH_CTRL] 97 3.57133 3.56961 TRACK
[PUSH_CTRL] 98 3.57133 3.56956 TRACK
[PUSH_CTRL] 99 3.57133 3.56952 TRACK
[PUSH_CTRL] 100 3.57133 3.56946 TRACK
[PUSH_CTRL] 101 3.57133 3.56938 TRACK
[PUSH_CTRL] 102 3.57133 3.56929 TRACK
[PUSH_CTRL] 103 3.57133 3.56818 TRACK
[PUSH_CTRL] 104 3.57133 3.56704 TRACK
[PUSH_CTRL] 105 3.57133 3.56607 TRACK
[PUSH_CTRL] 106 3.57133 3.56532 TRACK
[PUSH_CTRL] 107 3.57133 3.56511 TRACK
[PUSH_CTRL] 108 3.57133 3.56535 TRACK
[PUSH_CTRL] 109 3.57133 3.56595 TRACK
[PUSH_CTRL] 110 3.57133 3.56643 TRACK
[PUSH_CTRL] 111 3.57133 3.56686 TRACK
[PUSH_CTRL] 112 3.57133 3.56719 TRACK
[PUSH_CTRL] 113 3.57133 3.56745 TRACK
[PUSH_CTRL] 114 3.57133 3.56763 TRACK
[PUSH_CTRL] 115 3.57133 3.56852 TRACK
[PUSH_CTRL] 116 3.57133 3.56915 TRACK
[PUSH_CTRL] 117 3.57133 3.56959 TRACK
[PUSH_CTRL] 118 3.57133 3.56988 TRACK
[PUSH_CTRL] 119 3.57133 3.57005 TRACK
[PUSH_CTRL] 120 3.57133 3.57011 TRACK
[PUSH_CTRL] 121 3.57133 3.57019 TRACK
[PUSH_CTRL] 122 3.57133 3.57014 TRACK
[PUSH_CTRL] 123 3.57133 3.57005 TRACK
[PUSH_CTRL] 124 3.57133 3.56997 TRACK
[PUSH_CTRL] 125 3.57133 3.5699 TRACK
[PUSH_CTRL] 126 3.57133 3.5698 TRACK
[PUSH_CTRL] 127 3.57133 3.56963 TRACK
[PUSH_CTRL] 128 3.57133 3.56937 TRACK
[PUSH_CTRL] 129 3.57133 3.56907 TRACK
[PUSH_CTRL] 130 3.57133 3.5682 TRACK
[PUSH_CTRL] 131 3.57133 3.56666 TRACK
[PUSH_CTRL] 132 3.57133 3.5652 TRACK
[PUSH_CTRL] 133 3.57133 3.56397 TRACK
[PUSH_CTRL] 134 3.57133 3.56291 TRACK
[PUSH_CTRL] 135 3.57133 3.56213 TRACK
[PUSH_CTRL] 136 3.57133 3.56166 TRACK
[PUSH_CTRL] 137 3.57133 3.56135 TRACK
[PUSH_CTRL] 138 3.57133 3.56123 TRACK
[PUSH_CTRL] 139 3.57133 3.56122 TRACK
[PUSH_CTRL] 140 3.57133 3.56125 TRACK
[PUSH_CTRL] 141 3.57133 3.56095 TRACK
[PUSH_CTRL] 142 3.57133 3.56024 TRACK
[PUSH_CTRL] 143 3.57133 3.55941 TRACK
[PUSH_CTRL] 144 3.57133 3.55871 TRACK
[PUSH_CTRL] 145 3.57133 3.55827 TRACK
[PUSH_CTRL] 146 3.57133 3.55806 TRACK
[PUSH_CTRL] 147 3.57133 3.55809 TRACK
[PUSH_CTRL] 148 3.57133 3.55825 TRACK
[PUSH_CTRL] 149 3.57133 3.55845 TRACK
[PUSH_CTRL] 150 3.57133 3.55832 TRACK
[PUSH_CTRL] 151 3.57133 3.5578 TRACK
[PUSH_CTRL] 152 3.57133 3.55658 TRACK
[PUSH_CTRL] 153 3.57133 3.5547 TRACK
[PUSH_CTRL] 154 3.57133 3.55319 TRACK
[PUSH_CTRL] 155 3.57133 3.55166 TRACK
[PUSH_CTRL] 156 3.57133 3.55025 TRACK
[PUSH_CTRL] 157 3.57133 3.54927 TRACK
[PUSH_CTRL] 158 3.57133 3.54865 TRACK
[PUSH_CTRL] 159 3.57133 3.54841 TRACK
[PUSH_CTRL] 160 3.57133 3.54852 TRACK
[PUSH_CTRL] 161 3.57133 3.54896 TRACK
[PUSH_CTRL] 162 3.57133 3.5497 TRACK
[PUSH_CTRL] 163 3.57133 3.55082 TRACK
[PUSH_CTRL] 164 3.57133 3.55194 TRACK
[PUSH_CTRL] 165 3.57133 3.55232 TRACK
[PUSH_CTRL] 166 3.57133 3.55227 TRACK
[PUSH_CTRL] 167 3.57133 3.55237 TRACK
[PUSH_CTRL] 168 3.57133 3.55216 TRACK
[PUSH_CTRL] 169 3.57133 3.55195 TRACK
[PUSH_CTRL] 170 3.57133 3.55174 TRACK
[PUSH_CTRL] 171 3.57133 3.55155 TRACK
[PUSH_CTRL] 172 3.57133 3.55139 TRACK
[PUSH_CTRL] 173 3.57133 3.55152 TRACK
[PUSH_CTRL] 174 3.57133 3.55191 TRACK
[PUSH_CTRL] 175 3.57133 3.55255 TRACK
[PUSH_CTRL] 176 3.57133 3.55364 TRACK
[PUSH_CTRL] 177 3.57133 3.554 TRACK
[PUSH_CTRL] 178 3.57133 3.55425 TRACK
[PUSH_CTRL] 179 3.57133 3.55413 TRACK
[PUSH_CTRL] 180 3.57133 3.55396 TRACK
[PUSH_CTRL] 181 3.57133 3.55375 TRACK
[PUSH_CTRL] 182 3.57133 3.55354 TRACK
[PUSH_CTRL] 183 3.57133 3.55322 TRACK
[PUSH_CTRL] 184 3.57133 3.55281 TRACK
[PUSH_CTRL] 185 3.57133 3.55239 TRACK
[PUSH_CTRL] 186 3.57133 3.55165 TRACK
[PUSH_CTRL] 187 3.57133 3.55104 TRACK
[PUSH_CTRL] 188 3.57133 3.55039 TRACK
[PUSH_CTRL] 189 3.57133 3.54962 TRACK
[PUSH_CTRL] 190 3.57133 3.54905 TRACK
[PUSH_CTRL] 191 3.57133 3.5484 TRACK
[PUSH_CTRL] 192 3.57133 3.54784 TRACK
[PUSH_CTRL] 193 3.57133 3.54735 TRACK
[PUSH_CTRL] 194 3.57133 3.54703 TRACK
[PUSH_CTRL] 195 3.57133 3.54727 TRACK
[PUSH_CTRL] 196 3.57133 3.54784 TRACK
[PUSH_CTRL] 197 3.57133 3.54874 TRACK
[PUSH_CTRL] 198 3.57133 3.54964 TRACK
[PUSH_CTRL] 199 3.57133 3.55048 TRACK
[PUSH_CTRL] 200 3.57133 3.55085 TRACK
[PUSH_CTRL] 201 3.57133 3.55124 TRACK
[PUSH_CTRL] 202 3.57133 3.55123 TRACK
[PUSH_CTRL] 203 3.57133 3.55099 TRACK
[PUSH_CTRL] 204 3.57133 3.55067 TRACK
[PUSH_CTRL] 205 3.57133 3.55039 TRACK
[PUSH_CTRL] 206 3.57133 3.55058 TRACK
[PUSH_CTRL] 207 3.57133 3.55082 TRACK
[PUSH_CTRL] 208 3.57133 3.5511 TRACK
[PUSH_CTRL] 209 3.57133 3.55138 TRACK
[PUSH_CTRL] 210 3.57133 3.55161 TRACK
[PUSH_CTRL] 211 3.57133 3.55167 TRACK
[PUSH_CTRL] 212 3.57133 3.5519 TRACK
[PUSH_CTRL] 213 3.57133 3.55222 TRACK
[PUSH_CTRL] 214 3.57133 3.55267 TRACK
[PUSH_CTRL] 215 3.57133 3.55288 TRACK
[PUSH_CTRL] 216 3.57133 3.55289 TRACK
[PUSH_CTRL] 217 3.57133 3.55285 TRACK
[PUSH_CTRL] 218 3.57133 3.55283 TRACK
[PUSH_CTRL] 219 3.57133 3.55308 TRACK
[PUSH_CTRL] 220 3.57133 3.55341 TRACK
[PUSH_CTRL] 221 3.57133 3.55377 TRACK
[PUSH_CTRL] 222 3.57133 3.5541 TRACK
[PUSH_CTRL] 223 3.57133 3.55481 TRACK
[PUSH_CTRL] 224 3.57133 3.55539 TRACK
[PUSH_CTRL] 225 3.57133 3.55585 TRACK
[PUSH_CTRL] 226 3.57133 3.55583 TRACK
[PUSH_CTRL] 227 3.57133 3.55567 TRACK
[PUSH_CTRL] 228 3.57133 3.55544 TRACK
[PUSH_CTRL] 229 3.57133 3.55522 TRACK
[PUSH_CTRL] 230 3.57133 3.55497 TRACK
[PUSH_CTRL] 231 3.57133 3.55502 TRACK
[PUSH_CTRL] 232 3.57133 3.55566 TRACK
[PUSH_CTRL] 233 3.57133 3.55622 TRACK
[PUSH_CTRL] 234 3.57133 3.55675 TRACK
[PUSH_CTRL] 235 3.57133 3.55711 TRACK
[PUSH_CTRL] 236 3.57133 3.55726 TRACK
[PUSH_CTRL] 237 3.57133 3.55728 TRACK
[PUSH_CTRL] 238 3.57133 3.55723 TRACK
[PUSH_CTRL] 239 3.57133 3.5578 TRACK
[PUSH_CTRL] 240 3.57133 3.55836 TRACK
[PUSH_CTRL] 241 3.57133 3.55884 TRACK
[PUSH_CTRL] 242 3.57133 3.55925 TRACK
[PUSH_CTRL] 243 3.57133 3.5597 TRACK
[PUSH_CTRL] 244 3.57133 3.55993 TRACK
[PUSH_CTRL] 245 3.57133 3.56013 TRACK
[PUSH_CTRL] 246 3.57133 3.56026 TRACK
[PUSH_CTRL] 247 3.57133 3.56032 TRACK
[PUSH_CTRL] 248 3.57133 3.56004 TRACK
[PUSH_CTRL] 249 3.57133 3.55965 TRACK
[PUSH_CTRL] 250 3.57133 3.55918 TRACK
[PUSH_CTRL] 251 3.57133 3.55881 TRACK
[PUSH_CTRL] 252 3.57133 3.5587 TRACK
[PUSH_CTRL] 253 3.57133 3.5584 TRACK
[PUSH_CTRL] 254 3.57133 3.55806 TRACK
[PUSH_CTRL] 255 3.57133 3.55771 TRACK
[PUSH_CTRL] 256 3.57133 3.55773 TRACK
[PUSH_CTRL] 257 3.57133 3.55787 TRACK
[PUSH_CTRL] 258 3.57133 3.55804 TRACK
[PUSH_CTRL] 259 3.57133 3.55818 TRACK
[PUSH_CTRL] 260 3.57133 3.55832 TRACK
[PUSH_CTRL] 261 3.57133 3.55807 TRACK
[PUSH_CTRL] 262 3.57133 3.55713 TRACK
[PUSH_CTRL] 263 3.57133 3.55617 TRACK
[PUSH_CTRL] 264 3.57133 3.55493 TRACK
[PUSH_CTRL] 265 3.57133 3.55394 TRACK
[PUSH_CTRL] 266 3.57133 3.55327 TRACK
[PUSH_CTRL] 267 3.57133 3.55308 TRACK
[PUSH_CTRL] 268 3.57133 3.55326 TRACK
[PUSH_CTRL] 269 3.57133 3.55349 TRACK
[PUSH_CTRL] 270 3.57133 3.55372 TRACK
[PUSH_CTRL] 271 3.57133 3.55393 TRACK
[PUSH_CTRL] 272 3.57133 3.55428 TRACK
[PUSH_CTRL] 273 3.57133 3.55416 TRACK
[PUSH_CTRL] 274 3.57133 3.55381 TRACK
[PUSH_CTRL] 275 3.57133 3.55295 TRACK
[PUSH_CTRL] 276 3.57133 3.55257 TRACK
[PUSH_CTRL] 277 3.57133 3.55232 TRACK
[PUSH_CTRL] 278 3.57133 3.55213 TRACK
[PUSH_CTRL] 279 3.57133 3.55198 TRACK
[PUSH_CTRL] 280 3.57133 3.55185 TRACK
[PUSH_CTRL] 281 3.57133 3.55175 TRACK
[PUSH_CTRL] 282 3.57133 3.55192 TRACK
[PUSH_CTRL] 283 3.57133 3.55205 TRACK
[PUSH_CTRL] 284 3.57133 3.5518 TRACK
[PUSH_CTRL] 285 3.57133 3.55114 TRACK
[PUSH_CTRL] 286 3.57133 3.54992 TRACK
[PUSH_CTRL] 287 3.57133 3.54886 TRACK
[PUSH_CTRL] 288 3.57133 3.54814 TRACK
[PUSH_CTRL] 289 3.57133 3.5477 TRACK
[PUSH_CTRL] 290 3.57133 3.5475 TRACK
[PUSH_CTRL] 291 3.57133 3.54741 TRACK
[PUSH_CTRL] 292 3.57133 3.5474 TRACK
[PUSH_CTRL] 293 3.57133 3.54761 TRACK
[PUSH_CTRL] 294 3.57133 3.5477 TRACK
[PUSH_CTRL] 295 3.57133 3.54776 TRACK
[PUSH_CTRL] 296 3.57133 3.54742 TRACK
[PUSH_CTRL] 297 3.57133 3.54731 TRACK
[PUSH_CTRL] 298 3.57133 3.5473 TRACK
[PUSH_CTRL] 299 3.57133 3.54731 TRACK
[PUSH_CTRL] 300 3.57133 3.54733 TRACK
[PUSH_CTRL] 301 3.57133 3.54735 TRACK
[PUSH_CTRL] 302 3.57133 3.54753 TRACK
[PUSH_CTRL] 303 3.57133 3.54752 TRACK
[PUSH_CTRL] 304 3.57133 3.54714 TRACK
[PUSH_CTRL] 305 3.57133 3.54641 TRACK
[PUSH_CTRL] 306 3.57133 3.54544 TRACK
[PUSH_CTRL] 307 3.57133 3.5444 TRACK
[PUSH_CTRL] 308 3.57133 3.54337 TRACK
[PUSH_CTRL] 309 3.57133 3.54242 TRACK
[PUSH_CTRL] 310 3.57133 3.54168 TRACK
[PUSH_CTRL] 311 3.57133 3.54138 TRACK
[PUSH_CTRL] 312 3.57133 3.54112 TRACK
[PUSH_CTRL] 313 3.57133 3.54077 TRACK
[PUSH_CTRL] 314 3.57133 3.54058 TRACK
[PUSH_CTRL] 315 3.57133 3.54053 TRACK
[PUSH_CTRL] 316 3.57133 3.54059 TRACK
[PUSH_CTRL] 317 3.57133 3.54079 TRACK
[PUSH_CTRL] 318 3.57133 3.54111 TRACK
[PUSH_CTRL] 319 3.57133 3.54156 TRACK
[PUSH_CTRL] 320 3.57133 3.54225 TRACK
[PUSH_CTRL] 321 3.57133 3.54232 TRACK
[PUSH_CTRL] 322 3.57133 3.54222 TRACK
[PUSH_CTRL] 323 3.57133 3.54209 TRACK
[PUSH_CTRL] 324 3.57133 3.54195 TRACK
[PUSH_CTRL] 325 3.57133 3.54178 TRACK
[PUSH_CTRL] 326 3.57133 3.54158 TRACK
[PUSH_CTRL] 327 3.57133 3.54121 TRACK
[PUSH_CTRL] 328 3.57133 3.54115 TRACK
[PUSH_CTRL] 329 3.57133 3.54147 TRACK
[PUSH_CTRL] 330 3.57133 3.54179 TRACK
[PUSH_CTRL] 331 3.57133 3.5422 TRACK
[PUSH_CTRL] 332 3.57133 3.5427 TRACK
[PUSH_CTRL] 333 3.57133 3.54315 TRACK
[PUSH_CTRL] 334 3.57133 3.54361 TRACK
[PUSH_CTRL] 335 3.57133 3.54417 TRACK
[PUSH_CTRL] 336 3.57133 3.54444 TRACK
[PUSH_CTRL] 337 3.57133 3.54468 TRACK
[PUSH_CTRL] 338 3.57133 3.54509 TRACK
[PUSH_CTRL] 339 3.57133 3.54558 TRACK
[PUSH_CTRL] 340 3.57133 3.54627 TRACK
[PUSH_CTRL] 341 3.57133 3.54699 TRACK
[PUSH_CTRL] 342 3.57133 3.54778 TRACK
[PUSH_CTRL] 343 3.57133 3.54855 TRACK
[PUSH_CTRL] 344 3.57133 3.54926 TRACK
[PUSH_CTRL] 345 3.57133 3.54989 TRACK
[PUSH_CTRL] 346 3.57133 3.55037 TRACK
[PUSH_CTRL] 347 3.57133 3.55088 TRACK
[PUSH_CTRL] 348 3.57133 3.55103 TRACK
[PUSH_CTRL] 349 3.57133 3.55082 TRACK
[PUSH_CTRL] 350 3.57133 3.55017 TRACK
[PUSH_CTRL] 351 3.57133 3.54961 TRACK
[PUSH_CTRL] 352 3.57133 3.54922 TRACK
[PUSH_CTRL] 353 3.57133 3.54902 TRACK
[PUSH_CTRL] 354 3.57133 3.5489 TRACK
[PUSH_CTRL] 355 3.57133 3.54888 TRACK
[PUSH_CTRL] 356 3.57133 3.54935 TRACK
[PUSH_CTRL] 357 3.57133 3.54988 TRACK
[PUSH_CTRL] 358 3.57133 3.55054 TRACK
[PUSH_CTRL] 359 3.57133 3.55149 TRACK
[PUSH_CTRL] 360 3.57133 3.55232 TRACK
[PUSH_CTRL] 361 3.57133 3.55304 TRACK
[PUSH_CTRL] 362 3.57133 3.55361 TRACK
[PUSH_CTRL] 363 3.57133 3.55377 TRACK
[PUSH_CTRL] 364 3.57133 3.55349 TRACK
[PUSH_CTRL] 365 3.57133 3.55333 TRACK
[PUSH_CTRL] 366 3.57133 3.55295 TRACK
[PUSH_CTRL] 367 3.57133 3.55253 TRACK
[PUSH_CTRL] 368 3.57133 3.55223 TRACK
[PUSH_CTRL] 369 3.57133 3.55195 TRACK
[PUSH_CTRL] 370 3.57133 3.55175 TRACK
[PUSH_CTRL] 371 3.57133 3.55159 TRACK
[PUSH_CTRL] 372 3.57133 3.55174 TRACK
[PUSH_CTRL] 373 3.57133 3.55212 TRACK
[PUSH_CTRL] 374 3.57133 3.55277 TRACK
[PUSH_CTRL] 375 3.57133 3.55318 TRACK
[PUSH_CTRL] 376 3.57133 3.55366 TRACK
[PUSH_CTRL] 377 3.57133 3.55404 TRACK
[PUSH_CTRL] 378 3.57133 3.55433 TRACK
[PUSH_CTRL] 379 3.57133 3.55453 TRACK
[PUSH_CTRL] 380 3.57133 3.55464 TRACK
[PUSH_CTRL] 381 3.57133 3.55469 TRACK
[PUSH_CTRL] 382 3.57133 3.55504 TRACK
[PUSH_CTRL] 383 3.57133 3.55525 TRACK
[PUSH_CTRL] 384 3.57133 3.55556 TRACK
[PUSH_CTRL] 385 3.57133 3.55585 TRACK
[PUSH_CTRL] 386 3.57133 3.55609 TRACK
[PUSH_CTRL] 387 3.57133 3.55628 TRACK
[PUSH_CTRL] 388 3.57133 3.55667 TRACK
[PUSH_CTRL] 389 3.57133 3.55715 TRACK
[PUSH_CTRL] 390 3.57133 3.55786 TRACK
[PUSH_CTRL] 391 3.57133 3.55827 TRACK
[PUSH_CTRL] 392 3.57133 3.55831 TRACK
[PUSH_CTRL] 393 3.57133 3.55772 TRACK
[PUSH_CTRL] 394 3.57133 3.55708 TRACK
[PUSH_CTRL] 395 3.57133 3.55642 TRACK
[PUSH_CTRL] 396 3.57133 3.55578 TRACK
[PUSH_CTRL] 397 3.57133 3.55516 TRACK
[PUSH_CTRL] 398 3.57133 3.55487 TRACK
[PUSH_CTRL] 399 3.57133 3.5544 TRACK
[PUSH_CTRL] 400 3.57133 3.55362 TRACK
[PUSH_CTRL] 401 3.57133 3.5527 TRACK
[PUSH_CTRL] 402 3.57133 3.55153 TRACK
[PUSH_CTRL] 403 3.57133 3.55041 TRACK
[PUSH_CTRL] 404 3.57133 3.54949 TRACK
