[NAV_PATH] 0.2725,0.1025 0.2675,0.1025
[NAV_END]
[PUSH_PATH] 0 0.2675,0.1025 0.303601,0.173892 0.529229,0.620089
[PUSH_CTRL] 403 3.32192 3.57133 TRACK
[PUSH_CTRL] 404 3.31767 3.57133 TRACK
[PUSH_CTRL] 405 3.31463 3.57133 TRACK
[PUSH_CTRL] 406 3.31238 3.57133 TRACK
[PUSH_CTRL] 407 3.31045 3.57133 TRACK
[PUSH_CTRL] 408 3.33955 3.57133 TRACK
[PUSH_CTRL] 409 3.33662 3.57133 TRACK
[PUSH_CTRL] 410 3.33333 3.57133 TRACK
[PUSH_CTRL] 411 3.33038 3.57133 TRACK
[PUSH_CTRL] 412 3.32746 3.57133 TRACK
[PUSH_CTRL] 413 3.32754 3.57133 TRACK
[PUSH_CTRL] 414 3.32774 3.57133 TRACK
[PUSH_CTRL] 415 3.3275 3.57133 TRACK
[PUSH_CTRL] 416 3.32556 3.57133 TRACK
[PUSH_CTRL] 417 3.3533 3.57133 TRACK
[PUSH_CTRL] 418 3.34746 3.57133 TRACK
[PUSH_CTRL] 419 3.34054 3.57133 TRACK
[PUSH_CTRL] 420 3.33406 3.57133 TRACK
[PUSH_CTRL] 421 3.32848 3.57133 TRACK
[PUSH_CTRL] 422 3.3244 3.57133 TRACK
[PUSH_CTRL] 423 3.32163 3.57133 TRACK
[PUSH_CTRL] 424 3.32029 3.57133 TRACK
[PUSH_CTRL] 425 3.31884 3.57133 TRACK
[PUSH_CTRL] 426 3.31666 3.57133 TRACK
[PUSH_CTRL] 427 3.34491 3.57133 TRACK
[PUSH_CTRL] 428 3.33962 3.57133 TRACK
[PUSH_CTRL] 429 3.33433 3.57133 TRACK
[PUSH_CTRL] 430 3.3283 3.57133 TRACK
[PUSH_CTRL] 431 3.3227 3.57133 TRACK
[PUSH_CTRL] 432 3.31922 3.57133 TRACK
[PUSH_CTRL] 433 3.31702 3.57133 TRACK
[PUSH_CTRL] 434 3.31555 3.57133 TRACK
[PUSH_CTRL] 435 3.31441 3.57133 TRACK
[PUSH_CTRL] 436 3.31349 3.57133 TRACK
[PUSH_CTRL] 437 3.34483 3.57133 TRACK
[PUSH_CTRL] 438 3.34096 3.57133 TRACK
[PUSH_CTRL] 439 3.3353 3.57133 TRACK
[PUSH_CTRL] 440 3.33069 3.57133 TRACK
[PUSH_CTRL] 441 3.32728 3.57133 TRACK
[PUSH_CTRL] 442 3.32391 3.57133 TRACK
[PUSH_CTRL] 443 3.3205 3.57133 TRACK
[PUSH_CTRL] 444 3.317 3.57133 TRACK
[PUSH_CTRL] 445 3.31339 3.57133 TRACK
[PUSH_CTRL] 446 3.34225 3.57133 TRACK
[PUSH_CTRL] 447 3.33957 3.57133 TRACK
[PUSH_CTRL] 448 3.33927 3.57133 TRACK
[PUSH_CTRL] 449 3.34158 3.57133 TRACK
[PUSH_CTRL] 450 3.34481 3.57133 TRACK
[PUSH_CTRL] 451 3.35005 3.57133 TRACK
[PUSH_CTRL] 452 3.35476 3.57133 TRACK
[PUSH_CTRL] 453 3.35696 3.57133 TRACK
[PUSH_CTRL] 454 3.38777 3.57133 TRACK
[PUSH_CTRL] 455 3.3837 3.57133 TRACK
[PUSH_CTRL] 456 3.3781 3.57133 TRACK
[PUSH_CTRL] 457 3.37145 3.57133 TRACK
[PUSH_CTRL] 458 3.36509 3.57133 TRACK
[PUSH_CTRL] 459 3.3582 3.57133 TRACK
[PUSH_CTRL] 460 3.35177 3.57133 TRACK
[PUSH_CTRL] 461 3.34668 3.57133 TRACK
[PUSH_CTRL] 462 3.34288 3.57133 TRACK
[PUSH_CTRL] 463 3.33908 3.57133 TRACK
[PUSH_CTRL] 464 3.36711 3.57133 TRACK
[PUSH_CTRL] 465 3.36392 3.57133 TRACK
[PUSH_CTRL] 466 3.36354 3.57133 TRACK
[PUSH_CTRL] 467 3.36395 3.57133 TRACK
[PUSH_CTRL] 468 3.36393 3.57133 TRACK
[PUSH_CTRL] 469 3.36287 3.57133 TRACK
[PUSH_CTRL] 470 3.36077 3.57133 TRACK
[PUSH_CTRL] 471 3.35638 3.57133 TRACK
[PUSH_CTRL] 472 3.35029 3.57133 TRACK
[PUSH_CTRL] 473 3.37609 3.57133 TRACK
[PUSH_CTRL] 474 3.36822 3.57133 TRACK
[PUSH_CTRL] 475 3.36146 3.57133 TRACK
[PUSH_CTRL] 476 3.3538 3.57133 TRACK
[PUSH_CTRL] 477 3.34642 3.57133 TRACK
[PUSH_CTRL] 478 3.34045 3.57133 TRACK
[PUSH_CTRL] 479 3.33618 3.57133 TRACK
[PUSH_CTRL] 480 3.33313 3.57133 TRACK
[PUSH_CTRL] 481 3.36281 3.57133 TRACK
[PUSH_CTRL] 482 3.35907 3.57133 TRACK
[PUSH_CTRL] 483 3.35565 3.57133 TRACK
[PUSH_CTRL] 484 3.35263 3.57133 TRACK
[PUSH_CTRL] 485 3.34977 3.57133 TRACK
[PUSH_CTRL] 486 3.34751 3.57133 TRACK
[PUSH_CTRL] 487 3.34452 3.57133 TRACK
[PUSH_CTRL] 488 3.34039 3.57133 TRACK
[PUSH_CTRL] 489 3.33447 3.57133 TRACK
[PUSH_CTRL] 490 3.32635 3.57133 TRACK
[PUSH_CTRL] 491 3.31623 3.57133 TRACK
[PUSH_CTRL] 492 3.34234 3.57133 TRACK
[PUSH_CTRL] 493 3.33571 3.57133 TRACK
[PUSH_CTRL] 494 3.33063 3.57133 TRACK
[PUSH_CTRL] 495 3.32669 3.57133 TRACK
[PUSH_CTRL] 496 3.32388 3.57133 TRACK
[PUSH_CTRL] 497 3.32197 3.57133 TRACK
[PUSH_CTRL] 498 3.32074 3.57133 TRACK
[PUSH_CTRL] 499 3.3203 3.57133 TRACK
[PUSH_CTRL] 500 3.35435 3.57133 TRACK
[PUSH_CTRL] 501 3.35468 3.57133 TRACK
[PUSH_CTRL] 502 3.35549 3.57133 TRACK
[PUSH_CTRL] 503 3.35736 3.57133 TRACK
[PUSH_CTRL] 504 3.36015 3.57133 TRACK
[PUSH_CTRL] 505 3.36481 3.57133 TRACK
[PUSH_CTRL] 506 3.36813 3.57133 TRACK
[PUSH_CTRL] 507 3.36836 3.57133 TRACK
[PUSH_CTRL] 508 3.36613 3.57133 TRACK
[PUSH_CTRL] 509 3.36145 3.57133 TRACK
[PUSH_CTRL] 510 3.38845 3.57133 TRACK
[PUSH_CTRL] 511 3.37828 3.57133 TRACK
[PUSH_CTRL] 512 3.3669 3.57133 TRACK
[PUSH_CTRL] 513 3.35666 3.57133 TRACK
[PUSH_CTRL] 514 3.34838 3.57133 TRACK
[PUSH_CTRL] 515 3.34187 3.57133 TRACK
[PUSH_CTRL] 516 3.3369 3.57133 TRACK
[PUSH_CTRL] 517 3.33324 3.57133 TRACK
[PUSH_CTRL] 518 3.33042 3.57133 TRACK
[PUSH_CTRL] 519 3.36245 3.57133 TRACK
[PUSH_CTRL] 520 3.35989 3.57133 TRACK
[PUSH_CTRL] 521 3.35699 3.57133 TRACK
[PUSH_CTRL] 522 3.35408 3.57133 TRACK
[PUSH_CTRL] 523 3.35087 3.57133 TRACK
[PUSH_CTRL] 524 3.34777 3.57133 TRACK
[PUSH_CTRL] 525 3.34532 3.57133 TRACK
[PUSH_CTRL] 526 3.34317 3.57133 TRACK
[PUSH_CTRL] 527 3.37308 3.57133 TRACK
[PUSH_CTRL] 528 3.3669 3.57133 TRACK
[PUSH_CTRL] 529 3.3606 3.57133 TRACK
[PUSH_CTRL] 530 3.35427 3.57133 TRACK
[PUSH_CTRL] 531 3.34796 3.57133 TRACK
[PUSH_CTRL] 532 3.34245 3.57133 TRACK
[PUSH_CTRL] 533 3.33767 3.57133 TRACK
[PUSH_CTRL] 534 3.33249 3.57133 TRACK
[PUSH_CTRL] 535 3.32759 3.57133 TRACK
[PUSH_CTRL] 536 3.35795 3.57133 TRACK
[PUSH_CTRL] 537 3.35494 3.57133 TRACK
[PUSH_CTRL] 538 3.35287 3.57133 TRACK
[PUSH_CTRL] 539 3.35191 3.57133 TRACK
[PUSH_CTRL] 540 3.35206 3.57133 TRACK
[PUSH_CTRL] 541 3.35296 3.57133 TRACK
[PUSH_CTRL] 542 3.35368 3.57133 TRACK
[PUSH_CTRL] 543 3.35463 3.57133 TRACK
[PUSH_CTRL] 544 3.38711 3.57133 TRACK
[PUSH_CTRL] 545 3.38412 3.57133 TRACK
[PUSH_CTRL] 546 3.38163 3.57133 TRACK
[PUSH_CTRL] 547 3.37986 3.57133 TRACK
[PUSH_CTRL] 548 3.37891 3.57133 TRACK
[PUSH_CTRL] 549 3.3783 3.57133 TRACK
[PUSH_CTRL] 550 3.37862 3.57133 TRACK
[PUSH_CTRL] 551 3.37937 3.57133 TRACK
[PUSH_CTRL] 552 3.41343 3.57133 TRACK
[PUSH_CTRL] 553 3.41344 3.57133 TRACK
[PUSH_CTRL] 554 3.41248 3.57133 TRACK
[PUSH_CTRL] 555 3.4109 3.57133 TRACK
[PUSH_CTRL] 556 3.4089 3.57133 TRACK
[PUSH_CTRL] 557 3.40487 3.57133 TRACK
[PUSH_CTRL] 558 3.39994 3.57133 TRACK
[PUSH_CTRL] 559 3.39414 3.57133 TRACK
[PUSH_CTRL] 560 3.41837 3.57133 TRACK
[PUSH_CTRL] 561 3.4105 3.57133 TRACK
[PUSH_CTRL] 562 3.40333 3.57133 TRACK
[PUSH_CTRL] 563 3.39804 3.57133 TRACK
[PUSH_CTRL] 564 3.39463 3.57133 TRACK
[PUSH_CTRL] 565 3.39441 3.57133 TRACK
[PUSH_CTRL] 566 3.3948 3.57133 TRACK
[PUSH_CTRL] 567 3.39531 3.57133 TRACK
[PUSH_CTRL] 568 3.395 3.57133 TRACK
[PUSH_CTRL] 569 3.39361 3.57133 TRACK
[PUSH_CTRL] 570 3.42325 3.57133 TRACK
[PUSH_CTRL] 571 3.41803 3.57133 TRACK
[PUSH_CTRL] 572 3.41125 3.57133 TRACK
[PUSH_CTRL] 573 3.40338 3.57133 TRACK
[PUSH_CTRL] 574 3.39554 3.57133 TRACK
[PUSH_CTRL] 575 3.38945 3.57133 TRACK
[PUSH_CTRL] 576 3.38435 3.57133 TRACK
[PUSH_CTRL] 577 3.37986 3.57133 TRACK
[PUSH_CTRL] 578 3.37651 3.57133 TRACK
[PUSH_CTRL] 579 3.40817 3.57133 TRACK
[PUSH_CTRL] 580 3.40607 3.57133 TRACK
[PUSH_CTRL] 581 3.40282 3.57133 TRACK
[PUSH_CTRL] 582 3.39841 3.57133 TRACK
[PUSH_CTRL] 583 3.39366 3.57133 TRACK
[PUSH_CTRL] 584 3.38899 3.57133 TRACK
[PUSH_CTRL] 585 3.38445 3.57133 TRACK
[PUSH_CTRL] 586 3.37951 3.57133 TRACK
[PUSH_CTRL] 587 3.37423 3.57133 TRACK
[PUSH_CTRL] 588 3.40342 3.57133 TRACK
[PUSH_CTRL] 589 3.39601 3.57133 TRACK
[PUSH_CTRL] 590 3.39008 3.57133 TRACK
[PUSH_CTRL] 591 3.3858 3.57133 TRACK
[PUSH_CTRL] 592 3.3829 3.57133 TRACK
[PUSH_CTRL] 593 3.38011 3.57133 TRACK
[PUSH_CTRL] 594 3.37708 3.57133 TRACK
[PUSH_CTRL] 595 3.37446 3.57133 TRACK
[PUSH_CTRL] 596 3.40745 3.57133 TRACK
[PUSH_CTRL] 597 3.40673 3.57133 TRACK
[PUSH_CTRL] 598 3.40697 3.57133 TRACK
[PUSH_CTRL] 599 3.40784 3.57133 TRACK
[PUSH_CTRL] 600 3.40926 3.57133 TRACK
[PUSH_CTRL] 601 3.4109 3.57133 TRACK
[PUSH_CTRL] 602 3.41245 3.57133 TRACK
[PUSH_CTRL] 603 3.41406 3.57133 TRACK
[PUSH_CTRL] 604 3.41566 3.57133 TRACK
[PUSH_CTRL] 605 3.44799 3.57133 TRACK
[PUSH_CTRL] 606 3.44683 3.57133 TRACK
[PUSH_CTRL] 607 3.44593 3.57133 TRACK
[PUSH_CTRL] 608 3.44468 3.57133 TRACK
[PUSH_CTRL] 609 3.44205 3.57133 TRACK
[PUSH_CTRL] 610 3.43948 3.57133 TRACK
[PUSH_CTRL] 611 3.43854 3.57133 TRACK
[PUSH_CTRL] 612 3.4699 3.57133 TRACK
[PUSH_CTRL] 613 3.46785 3.57133 TRACK
[PUSH_CTRL] 614 3.46653 3.57133 TRACK
[PUSH_CTRL] 615 3.46538 3.57133 TRACK
[PUSH_CTRL] 616 3.46462 3.57133 TRACK
[PUSH_CTRL] 617 3.46335 3.57133 TRACK
[PUSH_CTRL] 618 3.461 3.57133 TRACK
[PUSH_CTRL] 619 3.4568 3.57133 TRACK
[PUSH_CTRL] 620 3.45466 3.57133 TRACK
[PUSH_CTRL] 621 3.48605 3.57133 TRACK
[PUSH_CTRL] 622 3.486 3.57133 TRACK
[PUSH_CTRL] 623 3.48645 3.57133 TRACK
[PUSH_CTRL] 624 3.48741 3.57133 TRACK
[PUSH_CTRL] 625 3.49036 3.57133 TRACK
[PUSH_CTRL] 626 3.49569 3.57133 TRACK
[PUSH_CTRL] 627 3.50215 3.57133 TRACK
[PUSH_CTRL] 628 3.50824 3.57133 TRACK
[PUSH_CTRL] 629 3.54264 3.57133 TRACK
[PUSH_CTRL] 630 3.54387 3.57133 TRACK
[PUSH_CTRL] 631 3.54308 3.57133 TRACK
[PUSH_CTRL] 632 3.54082 3.57133 TRACK
[PUSH_CTRL] 633 3.53708 3.57133 TRACK
[PUSH_CTRL] 634 3.5322 3.57133 TRACK
[PUSH_CTRL] 635 3.52402 3.57133 TRACK
[PUSH_CTRL] 636 3.51527 3.57133 TRACK
[PUSH_CTRL] 637 3.50663 3.57133 TRACK
[PUSH_CTRL] 638 3.5313 3.57133 TRACK
[PUSH_CTRL] 639 3.52541 3.57133 TRACK
[PUSH_CTRL] 640 3.52109 3.57133 TRACK
[PUSH_CTRL] 641 3.5195 3.57133 TRACK
[PUSH_CTRL] 642 3.51982 3.57133 TRACK
[PUSH_CTRL] 643 3.52148 3.57133 TRACK
[PUSH_CTRL] 644 3.52526 3.57133 TRACK
[PUSH_CTRL] 645 3.53004 3.57133 TRACK
[PUSH_CTRL] 646 3.56271 3.57133 TRACK
[PUSH_CTRL] 647 3.5612 3.57133 TRACK
[PUSH_CTRL] 648 3.55787 3.57133 TRACK
[PUSH_CTRL] 649 3.55781 3.57133 TRACK
[PUSH_CTRL] 650 3.5592 3.57133 TRACK
[PUSH_CTRL] 651 3.56042 3.57133 TRACK
[PUSH_CTRL] 652 3.56196 3.57133 TRACK
[PUSH_CTRL] 653 3.56372 3.57133 TRACK
[PUSH_CTRL] 654 3.57133 3.54818 TRACK
[PUSH_CTRL] 655 3.57133 3.54807 TRACK
[PUSH_CTRL] 656 3.57133 3.54928 TRACK
[PUSH_CTRL] 657 3.57133 3.55096 TRACK
[PUSH_CTRL] 658 3.57133 3.553 TRACK
[PUSH_CTRL] 659 3.57133 3.55528 TRACK
[PUSH_CTRL] 660 3.57133 3.55566 TRACK
[PUSH_CTRL] 661 3.57133 3.55379 TRACK
[PUSH_CTRL] 662 3.57133 3.52275 TRACK
[PUSH_CTRL] 663 3.57133 3.5202 TRACK
[PUSH_CTRL] 664 3.57133 3.51974 TRACK
[PUSH_CTRL] 665 3.57133 3.52168 TRACK
[PUSH_CTRL] 666 3.57133 3.52638 TRACK
[PUSH_CTRL] 667 3.57133 3.53233 TRACK
[PUSH_CTRL] 668 3.57133 3.53628 TRACK
[PUSH_CTRL] 669 3.57133 3.53862 TRACK
[PUSH_CTRL] 670 3.57133 3.51315 TRACK
[PUSH_CTRL] 671 3.57133 3.51456 TRACK
[PUSH_CTRL] 672 3.57133 3.5168 TRACK
[PUSH_CTRL] 673 3.57133 3.51926 TRACK
[PUSH_CTRL] 674 3.57133 3.52066 TRACK
[PUSH_CTRL] 675 3.57133 3.52095 TRACK
[PUSH_CTRL] 676 3.57133 3.52111 TRACK
[PUSH_CTRL] 677 3.57133 3.52086 TRACK
[PUSH_CTRL] 678 3.57133 3.49468 TRACK
[PUSH_CTRL] 679 3.57133 3.49521 TRACK
[PUSH_CTRL] 680 3.57133 3.49609 TRACK
[PUSH_CTRL] 681 3.57133 3.49745 TRACK
[PUSH_CTRL] 682 3.57133 3.49869 TRACK
[PUSH_CTRL] 683 3.57133 3.50157 TRACK
[PUSH_CTRL] 684 3.57133 3.50607 TRACK
[PUSH_CTRL] 685 3.57133 3.48757 TRACK
[PUSH_CTRL] 686 3.57133 3.49241 TRACK
[PUSH_CTRL] 687 3.57133 3.49638 TRACK
[PUSH_CTRL] 688 3.57133 3.4996 TRACK
[PUSH_CTRL] 689 3.57133 3.50233 TRACK
[PUSH_CTRL] 690 3.57133 3.50437 TRACK
[PUSH_CTRL] 691 3.57133 3.50736 TRACK
[PUSH_CTRL] 692 3.57133 3.5111 TRACK
[PUSH_CTRL] 693 3.57133 3.51572 TRACK
[PUSH_CTRL] 694 3.57133 3.52036 TRACK
[PUSH_CTRL] 695 3.57133 3.49718 TRACK
[PUSH_CTRL] 696 3.57133 3.49689 TRACK
[PUSH_CTRL] 697 3.57133 3.49369 TRACK
[PUSH_CTRL] 698 3.57133 3.48958 TRACK
[PUSH_CTRL] 699 3.57133 3.48603 TRACK
[PUSH_CTRL] 700 3.57133 3.48365 TRACK
[PUSH_CTRL] 701 3.57133 3.48259 TRACK
[PUSH_CTRL] 702 3.57133 3.48283 TRACK
[PUSH_CTRL] 703 3.57133 3.48429 TRACK
[PUSH_CTRL] 704 3.57133 3.48754 TRACK
[PUSH_CTRL] 705 3.57133 3.4686 TRACK
[PUSH_CTRL] 706 3.57133 3.47299 TRACK
[PUSH_CTRL] 707 3.57133 3.47614 TRACK
[PUSH_CTRL] 708 3.57133 3.47818 TRACK
[PUSH_CTRL] 709 3.57133 3.47938 TRACK
[PUSH_CTRL] 710 3.57133 3.47999 TRACK
[PUSH_CTRL] 711 3.57133 3.48039 TRACK
[PUSH_CTRL] 712 3.57133 3.48024 TRACK
[PUSH_CTRL] 713 3.57133 3.45552 TRACK
[PUSH_CTRL] 714 3.57133 3.45452 TRACK
[PUSH_CTRL] 715 3.57133 3.45317 TRACK
[PUSH_CTRL] 716 3.57133 3.45131 TRACK
[PUSH_CTRL] 717 3.57133 3.44815 TRACK
[PUSH_CTRL] 718 3.57133 3.44402 TRACK
[PUSH_CTRL] 719 3.57133 3.43805 TRACK
[PUSH_CTRL] 720 3.57133 3.43128 TRACK
[PUSH_CTRL] 721 3.57133 3.42552 TRACK
[PUSH_CTRL] 722 3.57133 3.40031 TRACK
[PUSH_CTRL] 723 3.57133 3.39767 TRACK
[PUSH_CTRL] 724 3.57133 3.39644 TRACK
[PUSH_CTRL] 725 3.57133 3.39653 TRACK
[PUSH_CTRL] 726 3.57133 3.39815 TRACK
[PUSH_CTRL] 727 3.57133 3.40106 TRACK
[PUSH_CTRL] 728 3.57133 3.40362 TRACK
[PUSH_CTRL] 729 3.57133 3.40566 TRACK
[PUSH_CTRL] 730 3.57133 3.40712 TRACK
[PUSH_CTRL] 731 3.57133 3.38697 TRACK
[PUSH_CTRL] 732 3.57133 3.38644 TRACK
[PUSH_CTRL] 733 3.57133 3.38249 TRACK
[PUSH_CTRL] 734 3.57133 3.37846 TRACK
[PUSH_CTRL] 735 3.57133 3.37461 TRACK
[PUSH_CTRL] 736 3.57133 3.37187 TRACK
[PUSH_CTRL] 737 3.57133 3.37019 TRACK
[PUSH_CTRL] 738 3.57133 3.3696 TRACK
[PUSH_CTRL] 739 3.57133 3.37023 TRACK
[PUSH_CTRL] 740 3.57133 3.37205 TRACK
[PUSH_CTRL] 741 3.57133 3.35323 TRACK
[PUSH_CTRL] 742 3.57133 3.35372 TRACK
[PUSH_CTRL] 743 3.57133 3.35368 TRACK
[PUSH_CTRL] 744 3.57133 3.35404 TRACK
[PUSH_CTRL] 745 3.57133 3.35455 TRACK
[PUSH_CTRL] 746 3.57133 3.35486 TRACK
[PUSH_CTRL] 747 3.57133 3.35425 TRACK
[PUSH_CTRL] 748 3.57133 3.35284 TRACK
[PUSH_CTRL] 749 3.57133 3.33247 TRACK
[PUSH_CTRL] 750 3.57133 3.33105 TRACK
[PUSH_CTRL] 751 3.57133 3.3288 TRACK
[PUSH_CTRL] 752 3.57133 3.32513 TRACK
[PUSH_CTRL] 753 3.57133 3.32101 TRACK
[PUSH_CTRL] 754 3.57133 3.31704 TRACK
[PUSH_CTRL] 755 3.57133 3.31288 TRACK
[PUSH_CTRL] 756 3.57133 3.3105 TRACK
[PUSH_CTRL] 757 3.57133 3.29343 TRACK
[PUSH_CTRL] 758 3.57133 3.29343 TRACK
[PUSH_CTRL] 759 3.57133 3.29548 TRACK
[PUSH_CTRL] 760 3.57133 3.2971 TRACK
[PUSH_CTRL] 761 3.57133 3.29871 TRACK
[PUSH_CTRL] 762 3.57133 3.29961 TRACK
[PUSH_CTRL] 763 3.57133 3.29997 TRACK
[PUSH_CTRL] 764 3.57133 3.29952 TRACK
[PUSH_CTRL] 765 3.57133 3.29852 TRACK
[PUSH_CTRL] 766 3.57133 3.28199 TRACK
[PUSH_CTRL] 767 3.57133 3.28137 TRACK
[PUSH_CTRL] 768 3.57133 3.28162 TRACK
[PUSH_CTRL] 769 3.57133 3.28315 TRACK
[PUSH_CTRL] 770 3.57133 3.28579 TRACK
[PUSH_CTRL] 771 3.57133 3.28988 TRACK
[PUSH_CTRL] 772 3.57133 3.29237 TRACK
[PUSH_CTRL] 773 3.57133 3.27932 TRACK
[PUSH_CTRL] 774 3.57133 3.28011 TRACK
[PUSH_CTRL] 775 3.57133 3.28023 TRACK
[PUSH_CTRL] 776 3.57133 3.27993 TRACK
[PUSH_CTRL] 777 3.57133 3.27925 TRACK
[PUSH_CTRL] 778 3.57133 3.27775 TRACK
[PUSH_CTRL] 779 3.57133 3.27553 TRACK
[PUSH_CTRL] 780 3.57133 3.27262 TRACK
[PUSH_CTRL] 781 3.57133 3.25593 TRACK
[PUSH_CTRL] 782 3.57133 3.25199 TRACK
[PUSH_CTRL] 783 3.57133 3.24845 TRACK
[PUSH_CTRL] 784 3.57133 3.24622 TRACK
[PUSH_CTRL] 785 3.57133 3.24443 TRACK
[PUSH_CTRL] 786 3.57133 3.24372 TRACK
[PUSH_CTRL] 787 3.57133 3.24329 TRACK
[PUSH_CTRL] 788 3.57133 3.24334 TRACK
[PUSH_CTRL] 789 3.57133 3.24362 TRACK
[PUSH_CTRL] 790 3.57133 3.23147 TRACK
[PUSH_CTRL] 791 3.57133 3.23051 TRACK
[PUSH_CTRL] 792 3.57133 3.22943 TRACK
[PUSH_CTRL] 793 3.57133 3.22692 TRACK
[PUSH_CTRL] 794 3.57133 3.22452 TRACK
[PUSH_CTRL] 795 3.57133 3.22261 TRACK
[PUSH_CTRL] 796 3.57133 3.22099 TRACK
[PUSH_CTRL] 797 3.57133 3.2199 TRACK
[PUSH_CTRL] 798 3.57133 3.21927 TRACK
[PUSH_CTRL] 799 3.57133 3.20996 TRACK
[PUSH_CTRL] 800 3.57133 3.20997 TRACK
[PUSH_CTRL] 801 3.57133 3.20948 TRACK
[PUSH_CTRL] 802 3.57133 3.20872 TRACK
[PUSH_CTRL] 803 3.57133 3.20788 TRACK
[PUSH_CTRL] 804 3.57133 3.20626 TRACK
[PUSH_CTRL] 805 3.57133 3.20401 TRACK
[PUSH_CTRL] 806 3.57133 3.20191 TRACK
[PUSH_CTRL] 807 3.57133 3.18956 TRACK
[PUSH_CTRL] 808 3.57133 3.18538 TRACK
[PUSH_CTRL] 809 3.57133 3.18106 TRACK
[PUSH_CTRL] 810 3.57133 3.17668 TRACK
[PUSH_CTRL] 811 3.57133 3.17382 TRACK
[PUSH_CTRL] 812 3.57133 3.1722 TRACK
[PUSH_CTRL] 813 3.57133 3.17065 TRACK
[PUSH_CTRL] 814 3.57133 3.16904 TRACK
[PUSH_CTRL] 815 3.57133 3.16089 TRACK
[PUSH_CTRL] 816 3.57133 3.15941 TRACK
[PUSH_CTRL] 817 3.57133 3.15843 TRACK
[PUSH_CTRL] 818 3.57133 3.15723 TRACK
[PUSH_CTRL] 819 3.57133 3.15526 TRACK
[PUSH_CTRL] 820 3.57133 3.15266 TRACK
[PUSH_CTRL] 821 3.57133 3.15002 TRACK
[PUSH_CTRL] 822 3.57133 3.14762 TRACK
[PUSH_CTRL] 823 3.57133 3.13946 TRACK
[PUSH_CTRL] 824 3.57133 3.13525 TRACK
[PUSH_CTRL] 825 3.57133 3.13049 TRACK
[PUSH_CTRL] 826 3.57133 3.12631 TRACK
[PUSH_CTRL] 827 3.57133 3.12193 TRACK
[PUSH_CTRL] 828 3.57133 3.11803 TRACK
[PUSH_CTRL] 829 3.57133 3.11472 TRACK
[PUSH_CTRL] 830 3.57133 3.11092 TRACK
[PUSH_CTRL] 831 3.57133 3.10864 TRACK
[PUSH_CTRL] 832 3.57133 3.10454 TRACK
[PUSH_CTRL] 833 3.57133 3.1028 TRACK
[PUSH_CTRL] 834 3.57133 3.1003 TRACK
[PUSH_CTRL] 835 3.57133 3.09717 TRACK
[PUSH_CTRL] 836 3.57133 3.09354 TRACK
[PUSH_CTRL] 837 3.57133 3.08948 TRACK
[PUSH_CTRL] 838 3.57133 3.08581 TRACK
[PUSH_CTRL] 839 3.57133 3.08293 TRACK
[PUSH_CTRL] 840 3.57133 3.08007 TRACK
[PUSH_CTRL] 841 3.57133 3.07682 TRACK
[PUSH_CTRL] 842 3.57133 3.0753 TRACK
[PUSH_CTRL] 843 3.57133 3.07421 TRACK
[PUSH_CTRL] 844 3.57133 3.07269 TRACK
[PUSH_CTRL] 845 3.57133 3.07076 TRACK
[PUSH_CTRL] 846 3.57133 3.06846 TRACK
[PUSH_CTRL] 847 3.57133 3.06482 TRACK
[PUSH_CTRL] 848 3.57133 3.05963 TRACK
[PUSH_CTRL] 849 3.57133 3.05358 TRACK
[PUSH_CTRL] 850 3.57133 3.04697 TRACK
[PUSH_CTRL] 851 3.57133 3.04037 TRACK
[PUSH_CTRL] 852 3.57133 3.03393 TRACK
[PUSH_CTRL] 853 3.57133 3.02813 TRACK
[PUSH_CTRL] 854 3.57133 3.02303 TRACK
[PUSH_CTRL] 855 3.57133 3.01853 TRACK
[PUSH_CTRL] 856 3.57133 3.01484 TRACK
[PUSH_CTRL] 857 3.57133 3.01192 TRACK
[PUSH_CTRL] 858 3.57133 3.00967 TRACK
[PUSH_CTRL] 859 3.57133 3.01153 TRACK
[PUSH_CTRL] 860 3.57133 3.01103 TRACK
[PUSH_CTRL] 861 3.57133 3.01086 TRACK
[PUSH_CTRL] 862 3.57133 3.0102 TRACK
[PUSH_CTRL] 863 3.57133 3.00849 TRACK
[PUSH_CTRL] 864 3.57133 3.00592 TRACK
[PUSH_CTRL] 865 3.57133 3.00267 TRACK
[PUSH_CTRL] 866 3.57133 2.99892 TRACK
[PUSH_CTRL] 867 3.57133 2.99809 TRACK
[PUSH_CTRL] 868 3.57133 2.99168 TRACK
[PUSH_CTRL] 869 3.57133 2.98401 TRACK
[PUSH_CTRL] 870 3.57133 2.97644 TRACK
[PUSH_CTRL] 871 3.57133 2.96915 TRACK
[PUSH_CTRL] 872 3.57133 2.96235 TRACK
[PUSH_CTRL] 873 3.57133 2.95603 TRACK
[PUSH_CTRL] 874 3.57133 2.95011 TRACK
[PUSH_CTRL] 875 3.57133 2.94453 TRACK
[PUSH_CTRL] 876 3.57133 2.94031 TRACK
[PUSH_CTRL] 877 3.57133 2.94443 TRACK
[PUSH_CTRL] 878 3.57133 2.94261 TRACK
[PUSH_CTRL] 879 3.57133 2.94155 TRACK
[PUSH_CTRL] 880 3.57133 2.94013 TRACK
[PUSH_CTRL] 881 3.57133 2.93852 TRACK
[PUSH_CTRL] 882 3.57133 2.9376 TRACK
