[NAV_PATH] 0.3025,0.0625 0.2975,0.0625 0.2925,0.0625 0.2875,0.0625 0.2825,0.0625 0.2775,0.0625 0.2725,0.0625 0.2675,0.0625 0.2625,0.0625 0.2575,0.0625 0.2525,0.0625 0.2475,0.0625 0.2425,0.0625 0.2375,0.0625 0.2325,0.0625 0.2275,0.0625 0.2225,0.0625 0.2175,0.0625 0.2125,0.0625 0.2075,0.0625 0.2025,0.0625 0.1975,0.0625 0.1925,0.0625 0.1875,0.0625 0.1825,0.0625 0.1775,0.0625 0.1725,0.0625 0.1675,0.0625 0.1625,0.0625 0.1575,0.0625 0.1525,0.0625 0.1475,0.0625 0.1425,0.0625 0.1375,0.0625 0.1325,0.0625 0.1275,0.0625 0.1225,0.0625 0.1175,0.0575 0.1125,0.0575 0.1075,0.0575 0.1025,0.0575 0.0975,0.0575 0.0925,0.0575 0.0875,0.0575 0.0825,0.0575 0.0775,0.0575 0.0725,0.0575 0.0675,0.0575 0.0625,0.0575 0.0575,0.0575 0.0525,0.0575 0.0475,0.0575 0.0425,0.0575
[NAV_END]
[PUSH_PATH] 0 0.0425,0.0575 0.0477334,0.177386 0.0695391,0.67691
[PUSH_CTRL] 2694 3.39895 3.57133 TRACK
[PUSH_CTRL] 2695 3.39838 3.57133 TRACK
[PUSH_CTRL] 2696 3.39772 3.57133 TRACK
[PUSH_CTRL] 2697 3.39699 3.57133 TRACK
[PUSH_CTRL] 2698 3.39624 3.57133 TRACK
[PUSH_CTRL] 2699 3.39897 3.57133 TRACK
[PUSH_CTRL] 2700 3.39882 3.57133 TRACK
[PUSH_CTRL] 2701 3.39857 3.57133 TRACK
[PUSH_CTRL] 2702 3.39818 3.57133 TRACK
[PUSH_CTRL] 2703 3.39767 3.57133 TRACK
[PUSH_CTRL] 2704 3.39714 3.57133 TRACK
[PUSH_CTRL] 2705 3.3965 3.57133 TRACK
[PUSH_CTRL] 2706 3.39897 3.57133 TRACK
[PUSH_CTRL] 2707 3.39828 3.57133 TRACK
[PUSH_CTRL] 2708 3.39761 3.57133 TRACK
[PUSH_CTRL] 2709 3.39695 3.57133 TRACK
[PUSH_CTRL] 2710 3.39633 3.57133 TRACK
[PUSH_CTRL] 2711 3.39573 3.57133 TRACK
[PUSH_CTRL] 2712 3.39518 3.57133 TRACK
[PUSH_CTRL] 2713 3.3979 3.57133 TRACK
[PUSH_CTRL] 2714 3.39743 3.57133 TRACK
[PUSH_CTRL] 2715 3.397 3.57133 TRACK
[PUSH_CTRL] 2716 3.39685 3.57133 TRACK
[PUSH_CTRL] 2717 3.39667 3.57133 TRACK
[PUSH_CTRL] 2718 3.39648 3.57133 TRACK
[PUSH_CTRL] 2719 3.39642 3.57133 TRACK
[PUSH_CTRL] 2720 3.39627 3.57133 TRACK
[PUSH_CTRL] 2721 3.39926 3.57133 TRACK
[PUSH_CTRL] 2722 3.3989 3.57133 TRACK
[PUSH_CTRL] 2723 3.3985 3.57133 TRACK
[PUSH_CTRL] 2724 3.39808 3.57133 TRACK
[PUSH_CTRL] 2725 3.39764 3.57133 TRACK
[PUSH_CTRL] 2726 3.3972 3.57133 TRACK
[PUSH_CTRL] 2727 3.39676 3.57133 TRACK
[PUSH_CTRL] 2728 3.39958 3.57133 TRACK
[PUSH_CTRL] 2729 3.39922 3.57133 TRACK
[PUSH_CTRL] 2730 3.39894 3.57133 TRACK
[PUSH_CTRL] 2731 3.39862 3.57133 TRACK
[PUSH_CTRL] 2732 3.39825 3.57133 TRACK
[PUSH_CTRL] 2733 3.39782 3.57133 TRACK
[PUSH_CTRL] 2734 3.39735 3.57133 TRACK
[PUSH_CTRL] 2735 3.3968 3.57133 TRACK
[PUSH_CTRL] 2736 3.39949 3.57133 TRACK
[PUSH_CTRL] 2737 3.39895 3.57133 TRACK
[PUSH_CTRL] 2738 3.39843 3.57133 TRACK
[PUSH_CTRL] 2739 3.39797 3.57133 TRACK
[PUSH_CTRL] 2740 3.39754 3.57133 TRACK
[PUSH_CTRL] 2741 3.3971 3.57133 TRACK
[PUSH_CTRL] 2742 3.39663 3.57133 TRACK
[PUSH_CTRL] 2743 3.39941 3.57133 TRACK
[PUSH_CTRL] 2744 3.39893 3.57133 TRACK
[PUSH_CTRL] 2745 3.39845 3.57133 TRACK
[PUSH_CTRL] 2746 3.39799 3.57133 TRACK
[PUSH_CTRL] 2747 3.39755 3.57133 TRACK
[PUSH_CTRL] 2748 3.3972 3.57133 TRACK
[PUSH_CTRL] 2749 3.39695 3.57133 TRACK
[NAV_PATH] 0.0525,0.3075 0.0475,0.3025 0.0425,0.2975
[NAV_END]
[PUSH_PATH] 0 0.0425,0.2975 0.04809,0.41737 0.0713817,0.916827
[PUSH_CTRL] 0 3.57133 3.57059 TRACK
[PUSH_CTRL] 1 3.57133 3.57059 TRACK
[PUSH_CTRL] 2 3.57133 3.57058 TRACK
[PUSH_CTRL] 3 3.57133 3.57058 TRACK
[PUSH_CTRL] 4 3.57133 3.57057 TRACK
[PUSH_CTRL] 5 3.57133 3.57057 TRACK
[PUSH_CTRL] 6 3.57133 3.57056 TRACK
[PUSH_CTRL] 7 3.57133 3.57056 TRACK
[PUSH_CTRL] 8 3.57133 3.57055 TRACK
[PUSH_CTRL] 9 3.57133 3.57055 TRACK
[PUSH_CTRL] 10 3.57133 3.57055 TRACK
[PUSH_CTRL] 11 3.57133 3.57055 TRACK
[PUSH_CTRL] 12 3.57133 3.57054 TRACK
[PUSH_CTRL] 13 3.57133 3.57054 TRACK
[PUSH_CTRL] 14 3.57133 3.57054 TRACK
[PUSH_CTRL] 15 3.57133 3.57054 TRACK
[PUSH_CTRL] 16 3.57133 3.57054 TRACK
[PUSH_CTRL] 17 3.57133 3.57054 TRACK
[PUSH_CTRL] 18 3.57133 3.57054 TRACK
[PUSH_CTRL] 19 3.57133 3.57054 TRACK
[PUSH_CTRL] 20 3.57133 3.57054 TRACK
[PUSH_CTRL] 21 3.57133 3.57054 TRACK
[PUSH_CTRL] 22 3.57133 3.57053 TRACK
[PUSH_CTRL] 23 3.57133 3.57053 TRACK
[PUSH_CTRL] 24 3.57133 3.57053 TRACK
[PUSH_CTRL] 25 3.57133 3.57053 TRACK
[PUSH_CTRL] 26 3.57133 3.57053 TRACK
[PUSH_CTRL] 27 3.57133 3.57053 TRACK
[PUSH_CTRL] 28 3.57133 3.57053 TRACK
[PUSH_CTRL] 29 3.57133 3.57053 TRACK
[PUSH_CTRL] 30 3.57133 3.57053 TRACK
[PUSH_CTRL] 31 3.57133 3.57053 TRACK
[PUSH_CTRL] 32 3.57133 3.57052 TRACK
[PUSH_CTRL] 33 3.57133 3.57052 TRACK
[PUSH_CTRL] 34 3.57133 3.57052 TRACK
[PUSH_CTRL] 35 3.57133 3.57052 TRACK
[PUSH_CTRL] 36 3.57133 3.57052 TRACK
[PUSH_CTRL] 37 3.57133 3.57052 TRACK
[PUSH_CTRL] 38 3.57133 3.57052 TRACK
[PUSH_CTRL] 39 3.57133 3.57052 TRACK
[PUSH_CTRL] 40 3.57133 3.57052 TRACK
[PUSH_CTRL] 41 3.57133 3.57052 TRACK
[PUSH_CTRL] 42 3.57133 3.57052 TRACK
[PUSH_CTRL] 43 3.57133 3.57052 TRACK
[PUSH_CTRL] 44 3.57133 3.57052 TRACK
[PUSH_CTRL] 45 3.57133 3.57052 TRACK
[PUSH_CTRL] 46 3.57133 3.57052 TRACK
[PUSH_CTRL] 47 3.57133 3.57052 TRACK
[PUSH_CTRL] 48 3.57133 3.57052 TRACK
[PUSH_CTRL] 49 3.57133 3.57052 TRACK
[PUSH_CTRL] 50 3.57133 3.57052 TRACK
[PUSH_CTRL] 51 3.57133 3.57052 TRACK
[PUSH_CTRL] 52 3.57133 3.57052 TRACK
[PUSH_CTRL] 53 3.57133 3.57052 TRACK
[PUSH_CTRL] 54 3.57133 3.57052 TRACK
[PUSH_CTRL] 55 3.57133 3.57052 TRACK
[PUSH_CTRL] 56 3.57133 3.57051 TRACK
[PUSH_CTRL] 57 3.57133 3.57051 TRACK
[PUSH_CTRL] 58 3.57133 3.57051 TRACK
[PUSH_CTRL] 59 3.57133 3.57051 TRACK
[PUSH_CTRL] 60 3.57133 3.57051 TRACK
[PUSH_CTRL] 61 3.57133 3.57051 TRACK
[PUSH_CTRL] 62 3.57133 3.57051 TRACK
[PUSH_CTRL] 63 3.57133 3.57051 TRACK
[PUSH_CTRL] 64 3.57133 3.57051 TRACK
[PUSH_CTRL] 65 3.57133 3.57051 TRACK
[PUSH_CTRL] 66 3.57133 3.57051 TRACK
[PUSH_CTRL] 67 3.57133 3.5705 TRACK
[PUSH_CTRL] 68 3.57133 3.57051 TRACK
[PUSH_CTRL] 69 3.57133 3.57051 TRACK
[PUSH_CTRL] 70 3.57133 3.5705 TRACK
[PUSH_CTRL] 71 3.57133 3.5705 TRACK
[PUSH_CTRL] 72 3.57133 3.5705 TRACK
[PUSH_CTRL] 73 3.57133 3.5705 TRACK
[PUSH_CTRL] 74 3.57133 3.5705 TRACK
[PUSH_CTRL] 75 3.57133 3.5705 TRACK
[PUSH_CTRL] 76 3.57133 3.5705 TRACK
[PUSH_CTRL] 77 3.57133 3.5705 TRACK
[PUSH_CTRL] 78 3.57133 3.5705 TRACK
[PUSH_CTRL] 79 3.57133 3.5705 TRACK
[PUSH_CTRL] 80 3.57133 3.5705 TRACK
[PUSH_CTRL] 81 3.57133 3.5705 TRACK
[PUSH_CTRL] 82 3.57133 3.5705 TRACK
[PUSH_CTRL] 83 3.57133 3.57049 TRACK
[PUSH_CTRL] 84 3.57133 3.57049 TRACK
[PUSH_CTRL] 85 3.57133 3.5705 TRACK
[PUSH_CTRL] 86 3.57133 3.5705 TRACK
[PUSH_CTRL] 87 3.57133 3.57049 TRACK
[PUSH_CTRL] 88 3.57133 3.57049 TRACK
[PUSH_CTRL] 89 3.57133 3.57049 TRACK
[PUSH_CTRL] 90 3.57133 3.57049 TRACK
[PUSH_CTRL] 91 3.57133 3.57049 TRACK
[PUSH_CTRL] 92 3.57133 3.56954 TRACK
[PUSH_CTRL] 93 3.57133 3.56935 TRACK
[PUSH_CTRL] 94 3.57133 3.56934 TRACK
[PUSH_CTRL] 95 3.57133 3.56937 TRACK
[PUSH_CTRL] 96 3.57133 3.56937 TRACK
[PUSH_CTRL] 97 3.57133 3.56934 TRACK
[PUSH_CTRL] 98 3.57133 3.56929 TRACK
[PUSH_CTRL] 99 3.57133 3.56925 TRACK
[PUSH_CTRL] 100 3.57133 3.56919 TRACK
[PUSH_CTRL] 101 3.57133 3.56911 TRACK
[PUSH_CTRL] 102 3.57133 3.56902 TRACK
[PUSH_CTRL] 103 3.57133 3.56792 TRACK
[PUSH_CTRL] 104 3.57133 3.56678 TRACK
[PUSH_CTRL] 105 3.57133 3.56581 TRACK
[PUSH_CTRL] 106 3.57133 3.56506 TRACK
[PUSH_CTRL] 107 3.57133 3.56484 TRACK
[PUSH_CTRL] 108 3.57133 3.56508 TRACK
[PUSH_CTRL] 109 3.57133 3.56569 TRACK
[PUSH_CTRL] 110 3.57133 3.56616 TRACK
[PUSH_CTRL] 111 3.57133 3.5666 TRACK
[PUSH_CTRL] 112 3.57133 3.56692 TRACK
[PUSH_CTRL] 113 3.57133 3.56718 TRACK
[PUSH_CTRL] 114 3.57133 3.56736 TRACK
[PUSH_CTRL] 115 3.57133 3.56752 TRACK
[PUSH_CTRL] 116 3.57133 3.56766 TRACK
[PUSH_CTRL] 117 3.57133 3.56778 TRACK
[PUSH_CTRL] 118 3.57133 3.56754 TRACK
[PUSH_CTRL] 119 3.57133 3.56694 TRACK
[PUSH_CTRL] 120 3.57133 3.56647 TRACK
[PUSH_CTRL] 121 3.57133 3.56606 TRACK
[PUSH_CTRL] 122 3.57133 3.56576 TRACK
[PUSH_CTRL] 123 3.57133 3.56555 TRACK
[PUSH_CTRL] 124 3.57133 3.56536 TRACK
[PUSH_CTRL] 125 3.57133 3.56518 TRACK
[PUSH_CTRL] 126 3.57133 3.565 TRACK
[PUSH_CTRL] 127 3.57133 3.56489 TRACK
[PUSH_CTRL] 128 3.57133 3.56471 TRACK
[PUSH_CTRL] 129 3.57133 3.56421 TRACK
[PUSH_CTRL] 130 3.57133 3.56342 TRACK
[PUSH_CTRL] 131 3.57133 3.56273 TRACK
[PUSH_CTRL] 132 3.57133 3.56274 TRACK
[PUSH_CTRL] 133 3.57133 3.56284 TRACK
[PUSH_CTRL] 134 3.57133 3.5632 TRACK
[PUSH_CTRL] 135 3.57133 3.5637 TRACK
[PUSH_CTRL] 136 3.57133 3.56445 TRACK
[PUSH_CTRL] 137 3.57133 3.56537 TRACK
[PUSH_CTRL] 138 3.57133 3.56627 TRACK
[PUSH_CTRL] 139 3.57133 3.56744 TRACK
[PUSH_CTRL] 140 3.57133 3.56889 TRACK
[PUSH_CTRL] 141 3.57133 3.57036 TRACK
[PUSH_CTRL] 142 3.57133 3.57133 TRACK
[PUSH_CTRL] 143 3.57091 3.57133 TRACK
[PUSH_CTRL] 144 3.57105 3.57133 TRACK
[PUSH_CTRL] 145 3.57133 3.57097 TRACK
[PUSH_CTRL] 146 3.57133 3.57111 TRACK
[PUSH_CTRL] 147 3.57127 3.57133 TRACK
[PUSH_CTRL] 148 3.5709 3.57133 TRACK
[PUSH_CTRL] 149 3.5705 3.57133 TRACK
[PUSH_CTRL] 150 3.56996 3.57133 TRACK
[PUSH_CTRL] 151 3.56954 3.57133 TRACK
[PUSH_CTRL] 152 3.56912 3.57133 TRACK
[PUSH_CTRL] 153 3.56793 3.57133 TRACK
[PUSH_CTRL] 154 3.56677 3.57133 TRACK
[PUSH_CTRL] 155 3.56543 3.57133 TRACK
[PUSH_CTRL] 156 3.5635 3.57133 TRACK
[PUSH_CTRL] 157 3.56177 3.57133 TRACK
[PUSH_CTRL] 158 3.56029 3.57133 TRACK
[PUSH_CTRL] 159 3.55904 3.57133 TRACK
[PUSH_CTRL] 160 3.55802 3.57133 TRACK
[PUSH_CTRL] 161 3.5572 3.57133 TRACK
[PUSH_CTRL] 162 3.55657 3.57133 TRACK
[PUSH_CTRL] 163 3.55615 3.57133 TRACK
[PUSH_CTRL] 164 3.55621 3.57133 TRACK
[PUSH_CTRL] 165 3.55684 3.57133 TRACK
[PUSH_CTRL] 166 3.5581 3.57133 TRACK
[PUSH_CTRL] 167 3.55976 3.57133 TRACK
[PUSH_CTRL] 168 3.56118 3.57133 TRACK
[PUSH_CTRL] 169 3.56188 3.57133 TRACK
[PUSH_CTRL] 170 3.56184 3.57133 TRACK
[PUSH_CTRL] 171 3.56155 3.57133 TRACK
[PUSH_CTRL] 172 3.56114 3.57133 TRACK
[PUSH_CTRL] 173 3.56077 3.57133 TRACK
[PUSH_CTRL] 174 3.56047 3.57133 TRACK
[PUSH_CTRL] 175 3.55996 3.57133 TRACK
[PUSH_CTRL] 176 3.55971 3.57133 TRACK
[PUSH_CTRL] 177 3.55962 3.57133 TRACK
[PUSH_CTRL] 178 3.56003 3.57133 TRACK
[PUSH_CTRL] 179 3.56069 3.57133 TRACK
[PUSH_CTRL] 180 3.56139 3.57133 TRACK
[PUSH_CTRL] 181 3.56172 3.57133 TRACK
[PUSH_CTRL] 182 3.56189 3.57133 TRACK
[PUSH_CTRL] 183 3.56196 3.57133 TRACK
[PUSH_CTRL] 184 3.56202 3.57133 TRACK
[PUSH_CTRL] 185 3.56182 3.57133 TRACK
[PUSH_CTRL] 186 3.56187 3.57133 TRACK
[PUSH_CTRL] 187 3.56205 3.57133 TRACK
[PUSH_CTRL] 188 3.56232 3.57133 TRACK
[PUSH_CTRL] 189 3.56247 3.57133 TRACK
[PUSH_CTRL] 190 3.5621 3.57133 TRACK
[PUSH_CTRL] 191 3.5616 3.57133 TRACK
[PUSH_CTRL] 192 3.56103 3.57133 TRACK
[PUSH_CTRL] 193 3.56075 3.57133 TRACK
[PUSH_CTRL] 194 3.56034 3.57133 TRACK
[PUSH_CTRL] 195 3.56024 3.57133 TRACK
[PUSH_CTRL] 196 3.5602 3.57133 TRACK
[PUSH_CTRL] 197 3.55942 3.57133 TRACK
[PUSH_CTRL] 198 3.55859 3.57133 TRACK
[PUSH_CTRL] 199 3.5578 3.57133 TRACK
[PUSH_CTRL] 200 3.55706 3.57133 TRACK
[PUSH_CTRL] 201 3.55635 3.57133 TRACK
[PUSH_CTRL] 202 3.55551 3.57133 TRACK
[PUSH_CTRL] 203 3.55427 3.57133 TRACK
[PUSH_CTRL] 204 3.55318 3.57133 TRACK
[PUSH_CTRL] 205 3.55275 3.57133 TRACK
[PUSH_CTRL] 206 3.55221 3.57133 TRACK
[PUSH_CTRL] 207 3.55163 3.57133 TRACK
[PUSH_CTRL] 208 3.551 3.57133 TRACK
[PUSH_CTRL] 209 3.55037 3.57133 TRACK
[PUSH_CTRL] 210 3.54974 3.57133 TRACK
[PUSH_CTRL] 211 3.54903 3.57133 TRACK
[PUSH_CTRL] 212 3.54822 3.57133 TRACK
[PUSH_CTRL] 213 3.54671 3.57133 TRACK
[PUSH_CTRL] 214 3.545 3.57133 TRACK
[PUSH_CTRL] 215 3.54341 3.57133 TRACK
[PUSH_CTRL] 216 3.54229 3.57133 TRACK
[PUSH_CTRL] 217 3.54159 3.57133 TRACK
[PUSH_CTRL] 218 3.54118 3.57133 TRACK
[PUSH_CTRL] 219 3.54104 3.57133 TRACK
[PUSH_CTRL] 220 3.54109 3.57133 TRACK
[PUSH_CTRL] 221 3.54128 3.57133 TRACK
[PUSH_CTRL] 222 3.54154 3.57133 TRACK
[PUSH_CTRL] 223 3.54182 3.57133 TRACK
[PUSH_CTRL] 224 3.54135 3.57133 TRACK
[PUSH_CTRL] 225 3.54034 3.57133 TRACK
[PUSH_CTRL] 226 3.53836 3.57133 TRACK
[PUSH_CTRL] 227 3.53669 3.57133 TRACK
[PUSH_CTRL] 228 3.53579 3.57133 TRACK
[PUSH_CTRL] 229 3.53591 3.57133 TRACK
[PUSH_CTRL] 230 3.53677 3.57133 TRACK
[PUSH_CTRL] 231 3.53763 3.57133 TRACK
[PUSH_CTRL] 232 3.53843 3.57133 TRACK
[PUSH_CTRL] 233 3.5391 3.57133 TRACK
[PUSH_CTRL] 234 3.53962 3.57133 TRACK
[PUSH_CTRL] 235 3.53983 3.57133 TRACK
[PUSH_CTRL] 236 3.54029 3.57133 TRACK
[PUSH_CTRL] 237 3.54072 3.57133 TRACK
[PUSH_CTRL] 238 3.54042 3.57133 TRACK
[PUSH_CTRL] 239 3.54004 3.57133 TRACK
[PUSH_CTRL] 240 3.54 3.57133 TRACK
[PUSH_CTRL] 241 3.54017 3.57133 TRACK
[PUSH_CTRL] 242 3.54051 3.57133 TRACK
[PUSH_CTRL] 243 3.54086 3.57133 TRACK
[PUSH_CTRL] 244 3.54116 3.57133 TRACK
[PUSH_CTRL] 245 3.54068 3.57133 TRACK
[PUSH_CTRL] 246 3.53992 3.57133 TRACK
[PUSH_CTRL] 247 3.53904 3.57133 TRACK
[PUSH_CTRL] 248 3.53792 3.57133 TRACK
[PUSH_CTRL] 249 3.53677 3.57133 TRACK
[PUSH_CTRL] 250 3.53578 3.57133 TRACK
[PUSH_CTRL] 251 3.53498 3.57133 TRACK
[PUSH_CTRL] 252 3.53465 3.57133 TRACK
[PUSH_CTRL] 253 3.53461 3.57133 TRACK
[PUSH_CTRL] 254 3.53475 3.57133 TRACK
[PUSH_CTRL] 255 3.53501 3.57133 TRACK
[PUSH_CTRL] 256 3.53508 3.57133 TRACK
[PUSH_CTRL] 257 3.53545 3.57133 TRACK
[PUSH_CTRL] 258 3.53572 3.57133 TRACK
[PUSH_CTRL] 259 3.536 3.57133 TRACK
[PUSH_CTRL] 260 3.53592 3.57133 TRACK
[PUSH_CTRL] 261 3.53576 3.57133 TRACK
[PUSH_CTRL] 262 3.53558 3.57133 TRACK
[PUSH_CTRL] 263 3.53516 3.57133 TRACK
[PUSH_CTRL] 264 3.5346 3.57133 TRACK
[PUSH_CTRL] 265 3.53432 3.57133 TRACK
[PUSH_CTRL] 266 3.53407 3.57133 TRACK
[PUSH_CTRL] 267 3.53384 3.57133 TRACK
[PUSH_CTRL] 268 3.53368 3.57133 TRACK
[PUSH_CTRL] 269 3.5336 3.57133 TRACK
[PUSH_CTRL] 270 3.53355 3.57133 TRACK
[PUSH_CTRL] 271 3.53353 3.57133 TRACK
[PUSH_CTRL] 272 3.53352 3.57133 TRACK
[PUSH_CTRL] 273 3.53326 3.57133 TRACK
[PUSH_CTRL] 274 3.53325 3.57133 TRACK
[PUSH_CTRL] 275 3.53324 3.57133 TRACK
[PUSH_CTRL] 276 3.53323 3.57133 TRACK
[PUSH_CTRL] 277 3.53323 3.57133 TRACK
[PUSH_CTRL] 278 3.53277 3.57133 TRACK
[PUSH_CTRL] 279 3.53229 3.57133 TRACK
[PUSH_CTRL] 280 3.53187 3.57133 TRACK
[PUSH_CTRL] 281 3.53157 3.57133 TRACK
[PUSH_CTRL] 282 3.53065 3.57133 TRACK
[PUSH_CTRL] 283 3.53001 3.57133 TRACK
[PUSH_CTRL] 284 3.52946 3.57133 TRACK
[PUSH_CTRL] 285 3.52898 3.57133 TRACK
[PUSH_CTRL] 286 3.5286 3.57133 TRACK
[PUSH_CTRL] 287 3.52791 3.57133 TRACK
[PUSH_CTRL] 288 3.52746 3.57133 TRACK
[PUSH_CTRL] 289 3.52724 3.57133 TRACK
[PUSH_CTRL] 290 3.52715 3.57133 TRACK
[PUSH_CTRL] 291 3.52689 3.57133 TRACK
[PUSH_CTRL] 292 3.52696 3.57133 TRACK
[PUSH_CTRL] 293 3.52702 3.57133 TRACK
[PUSH_CTRL] 294 3.52718 3.57133 TRACK
[PUSH_CTRL] 295 3.52725 3.57133 TRACK
[PUSH_CTRL] 296 3.52721 3.57133 TRACK
[PUSH_CTRL] 297 3.52707 3.57133 TRACK
[PUSH_CTRL] 298 3.5265 3.57133 TRACK
[PUSH_CTRL] 299 3.52522 3.57133 TRACK
[PUSH_CTRL] 300 3.52403 3.57133 TRACK
[PUSH_CTRL] 301 3.52292 3.57133 TRACK
[PUSH_CTRL] 302 3.52223 3.57133 TRACK
[PUSH_CTRL] 303 3.52183 3.57133 TRACK
[PUSH_CTRL] 304 3.52168 3.57133 TRACK
[PUSH_CTRL] 305 3.52169 3.57133 TRACK
[PUSH_CTRL] 306 3.52182 3.57133 TRACK
[PUSH_CTRL] 307 3.52201 3.57133 TRACK
[PUSH_CTRL] 308 3.52143 3.57133 TRACK
[PUSH_CTRL] 309 3.52045 3.57133 TRACK
[PUSH_CTRL] 310 3.51979 3.57133 TRACK
[PUSH_CTRL] 311 3.51927 3.57133 TRACK
[PUSH_CTRL] 312 3.51887 3.57133 TRACK
[PUSH_CTRL] 313 3.51853 3.57133 TRACK
[PUSH_CTRL] 314 3.51821 3.57133 TRACK
[PUSH_CTRL] 315 3.51829 3.57133 TRACK
[PUSH_CTRL] 316 3.51858 3.57133 TRACK
[PUSH_CTRL] 317 3.51895 3.57133 TRACK
[PUSH_CTRL] 318 3.51912 3.57133 TRACK
[PUSH_CTRL] 319 3.51952 3.57133 TRACK
[PUSH_CTRL] 320 3.51979 3.57133 TRACK
[PUSH_CTRL] 321 3.52011 3.57133 TRACK
[PUSH_CTRL] 322 3.52031 3.57133 TRACK
[PUSH_CTRL] 323 3.52041 3.57133 TRACK
[PUSH_CTRL] 324 3.52043 3.57133 TRACK
[PUSH_CTRL] 325 3.52022 3.57133 TRACK
[PUSH_CTRL] 326 3.5196 3.57133 TRACK
[PUSH_CTRL] 327 3.51893 3.57133 TRACK
[PUSH_CTRL] 328 3.51865 3.57133 TRACK
[PUSH_CTRL] 329 3.51847 3.57133 TRACK
[PUSH_CTRL] 330 3.51838 3.57133 TRACK
[PUSH_CTRL] 331 3.51832 3.57133 TRACK
[PUSH_CTRL] 332 3.51834 3.57133 TRACK
[PUSH_CTRL] 333 3.51854 3.57133 TRACK
[PUSH_CTRL] 334 3.51888 3.57133 TRACK
[PUSH_CTRL] 335 3.51913 3.57133 TRACK
[PUSH_CTRL] 336 3.51893 3.57133 TRACK
[PUSH_CTRL] 337 3.51888 3.57133 TRACK
[PUSH_CTRL] 338 3.51875 3.57133 TRACK
[PUSH_CTRL] 339 3.51852 3.57133 TRACK
[PUSH_CTRL] 340 3.51793 3.57133 TRACK
[PUSH_CTRL] 341 3.51691 3.57133 TRACK
[PUSH_CTRL] 342 3.51569 3.57133 TRACK
[PUSH_CTRL] 343 3.5142 3.57133 TRACK
[PUSH_CTRL] 344 3.51246 3.57133 TRACK
[PUSH_CTRL] 345 3.51115 3.57133 TRACK
[PUSH_CTRL] 346 3.51006 3.57133 TRACK
[PUSH_CTRL] 347 3.50918 3.57133 TRACK
[PUSH_CTRL] 348 3.50877 3.57133 TRACK
[PUSH_CTRL] 349 3.50865 3.57133 TRACK
[PUSH_CTRL] 350 3.50867 3.57133 TRACK
[PUSH_CTRL] 351 3.50883 3.57133 TRACK
[PUSH_CTRL] 352 3.50902 3.57133 TRACK
[PUSH_CTRL] 353 3.50914 3.57133 TRACK
[PUSH_CTRL] 354 3.50965 3.57133 TRACK
[PUSH_CTRL] 355 3.51007 3.57133 TRACK
[PUSH_CTRL] 356 3.51042 3.57133 TRACK
[PUSH_CTRL] 357 3.51069 3.57133 TRACK
[PUSH_CTRL] 358 3.51074 3.57133 TRACK
[PUSH_CTRL] 359 3.5105 3.57133 TRACK
[PUSH_CTRL] 360 3.51012 3.57133 TRACK
[PUSH_CTRL] 361 3.50959 3.57133 TRACK
[PUSH_CTRL] 362 3.50905 3.57133 TRACK
[PUSH_CTRL] 363 3.50866 3.57133 TRACK
[PUSH_CTRL] 364 3.50838 3.57133 TRACK
[PUSH_CTRL] 365 3.5082 3.57133 TRACK
[PUSH_CTRL] 366 3.50773 3.57133 TRACK
[PUSH_CTRL] 367 3.50715 3.57133 TRACK
[PUSH_CTRL] 368 3.50655 3.57133 TRACK
[PUSH_CTRL] 369 3.50598 3.57133 TRACK
[PUSH_CTRL] 370 3.50528 3.57133 TRACK
[PUSH_CTRL] 371 3.50481 3.57133 TRACK
[PUSH_CTRL] 372 3.50438 3.57133 TRACK
[PUSH_CTRL] 373 3.50396 3.57133 TRACK
[PUSH_CTRL] 374 3.5036 3.57133 TRACK
[PUSH_CTRL] 375 3.50303 3.57133 TRACK
[PUSH_CTRL] 376 3.50235 3.57133 TRACK
[PUSH_CTRL] 377 3.50175 3.57133 TRACK
[PUSH_CTRL] 378 3.50106 3.57133 TRACK
[PUSH_CTRL] 379 3.5006 3.57133 TRACK
[PUSH_CTRL] 380 3.50019 3.57133 TRACK
[PUSH_CTRL] 381 3.49983 3.57133 TRACK
[PUSH_CTRL] 382 3.49949 3.57133 TRACK
[PUSH_CTRL] 383 3.49867 3.57133 TRACK
[PUSH_CTRL] 384 3.49774 3.57133 TRACK
[PUSH_CTRL] 385 3.49693 3.57133 TRACK
[PUSH_CTRL] 386 3.49606 3.57133 TRACK
[PUSH_CTRL] 387 3.4954 3.57133 TRACK
[PUSH_CTRL] 388 3.49485 3.57133 TRACK
[PUSH_CTRL] 389 3.49469 3.57133 TRACK
[PUSH_CTRL] 390 3.49485 3.57133 TRACK
[PUSH_CTRL] 391 3.49521 3.57133 TRACK
[PUSH_CTRL] 392 3.49565 3.57133 TRACK
[PUSH_CTRL] 393 3.49612 3.57133 TRACK
[PUSH_CTRL] 394 3.49646 3.57133 TRACK
[PUSH_CTRL] 395 3.49665 3.57133 TRACK
[PUSH_CTRL] 396 3.49689 3.57133 TRACK
[PUSH_CTRL] 397 3.49705 3.57133 TRACK
[PUSH_CTRL] 398 3.49684 3.57133 TRACK
[PUSH_CTRL] 399 3.49643 3.57133 TRACK
[PUSH_CTRL] 400 3.49592 3.57133 TRACK
