[NAV_PATH] 0.3025,0.0625 0.2975,0.0625 0.2925,0.0625 0.2875,0.0625 0.2825,0.0625 0.2775,0.0625 0.2725,0.0625 0.2675,0.0625 0.2625,0.0625 0.2575,0.0625 0.2525,0.0625 0.2475,0.0625 0.2425,0.0625 0.2375,0.0625 0.2325,0.0625 0.2275,0.0625 0.2225,0.0625 0.2175,0.0625 0.2125,0.0625 0.2075,0.0625 0.2025,0.0625 0.1975,0.0625 0.1925,0.0625 0.1875,0.0625 0.1825,0.0625 0.1775,0.0625 0.1725,0.0625 0.1675,0.0625 0.1625,0.0625 0.1575,0.0625 0.1525,0.0625 0.1475,0.0625 0.1425,0.0625 0.1375,0.0625 0.1325,0.0625 0.1275,0.0625 0.1225,0.0625 0.1175,0.0575 0.1125,0.0575 0.1075,0.0575 0.1025,0.0575 0.0975,0.0575 0.0925,0.0575 0.0875,0.0575 0.0825,0.0575 0.0775,0.0575 0.0725,0.0575 0.0675,0.0575 0.0625,0.0575 0.0575,0.0575 0.0525,0.0575 0.0475,0.0575 0.0425,0.0575
[NAV_END]
[PUSH_PATH] 0 0.0425,0.0575 0.0477334,0.177386 0.0695391,0.67691
[PUSH_CTRL] 2694 3.39895 3.57133 TRACK
[PUSH_CTRL] 2695 3.39838 3.57133 TRACK
[PUSH_CTRL] 2696 3.39772 3.57133 TRACK
[PUSH_CTRL] 2697 3.39699 3.57133 TRACK
[PUSH_CTRL] 2698 3.39624 3.57133 TRACK
[PUSH_CTRL] 2699 3.39897 3.57133 TRACK
[PUSH_CTRL] 2700 3.39882 3.57133 TRACK
[PUSH_CTRL] 2701 3.39857 3.57133 TRACK
[PUSH_CTRL] 2702 3.39818 3.57133 TRACK
[PUSH_CTRL] 2703 3.39767 3.57133 TRACK
[PUSH_CTRL] 2704 3.39714 3.57133 TRACK
[PUSH_CTRL] 2705 3.3965 3.57133 TRACK
[PUSH_CTRL] 2706 3.39897 3.57133 TRACK
[PUSH_CTRL] 2707 3.39828 3.57133 TRACK
[PUSH_CTRL] 2708 3.39761 3.57133 TRACK
[PUSH_CTRL] 2709 3.39695 3.57133 TRACK
[PUSH_CTRL] 2710 3.39633 3.57133 TRACK
[PUSH_CTRL] 2711 3.39573 3.57133 TRACK
[PUSH_CTRL] 2712 3.39518 3.57133 TRACK
[PUSH_CTRL] 2713 3.3979 3.57133 TRACK
[PUSH_CTRL] 2714 3.39743 3.57133 TRACK
[PUSH_CTRL] 2715 3.397 3.57133 TRACK
[PUSH_CTRL] 2716 3.39685 3.57133 TRACK
[PUSH_CTRL] 2717 3.39667 3.57133 TRACK
[PUSH_CTRL] 2718 3.39648 3.57133 TRACK
[PUSH_CTRL] 2719 3.39642 3.57133 TRACK
[PUSH_CTRL] 2720 3.39627 3.57133 TRACK
[PUSH_CTRL] 2721 3.39926 3.57133 TRACK
[PUSH_CTRL] 2722 3.3989 3.57133 TRACK
[PUSH_CTRL] 2723 3.3985 3.57133 TRACK
[PUSH_CTRL] 2724 3.39808 3.57133 TRACK
[PUSH_CTRL] 2725 3.39764 3.57133 TRACK
[PUSH_CTRL] 2726 3.3972 3.57133 TRACK
[PUSH_CTRL] 2727 3.39676 3.57133 TRACK
[PUSH_CTRL] 2728 3.39958 3.57133 TRACK
[PUSH_CTRL] 2729 3.39922 3.57133 TRACK
[PUSH_CTRL] 2730 3.39894 3.57133 TRACK
[PUSH_CTRL] 2731 3.39862 3.57133 TRACK
[PUSH_CTRL] 2732 3.39825 3.57133 TRACK
[PUSH_CTRL] 2733 3.39782 3.57133 TRACK
[PUSH_CTRL] 2734 3.39735 3.57133 TRACK
[PUSH_CTRL] 2735 3.3968 3.57133 TRACK
[PUSH_CTRL] 2736 3.39949 3.57133 TRACK
[PUSH_CTRL] 2737 3.39895 3.57133 TRACK
[PUSH_CTRL] 2738 3.39843 3.57133 TRACK
[PUSH_CTRL] 2739 3.39797 3.57133 TRACK
[PUSH_CTRL] 2740 3.39754 3.57133 TRACK
[PUSH_CTRL] 2741 3.3971 3.57133 TRACK
[PUSH_CTRL] 2742 3.39663 3.57133 TRACK
[PUSH_CTRL] 2743 3.39941 3.57133 TRACK
[PUSH_CTRL] 2744 3.39893 3.57133 TRACK
[PUSH_CTRL] 2745 3.39845 3.57133 TRACK
[PUSH_CTRL] 2746 3.39799 3.57133 TRACK
[PUSH_CTRL] 2747 3.39755 3.57133 TRACK
[PUSH_CTRL] 2748 3.3972 3.57133 TRACK
[PUSH_CTRL] 2749 3.39695 3.57133 TRACK
[NAV_PATH] 0.0525,0.3075 0.0525,0.3025 0.0575,0.2975
[NAV_END]
[PUSH_PATH] 0 0.0575,0.2975 0.06309,0.41737 0.0863817,0.916827
[PUSH_CTRL] 0 3.57133 3.57059 TRACK
[PUSH_CTRL] 1 3.57133 3.57059 TRACK
[PUSH_CTRL] 2 3.57133 3.57058 TRACK
[PUSH_CTRL] 3 3.57133 3.57058 TRACK
[PUSH_CTRL] 4 3.57133 3.57057 TRACK
[PUSH_CTRL] 5 3.57133 3.57057 TRACK
[PUSH_CTRL] 6 3.57133 3.57056 TRACK
[PUSH_CTRL] 7 3.57133 3.57056 TRACK
[PUSH_CTRL] 8 3.57133 3.57055 TRACK
[PUSH_CTRL] 9 3.57133 3.57055 TRACK
[PUSH_CTRL] 10 3.57133 3.57055 TRACK
[PUSH_CTRL] 11 3.57133 3.57055 TRACK
[PUSH_CTRL] 12 3.57133 3.57054 TRACK
[PUSH_CTRL] 13 3.57133 3.57054 TRACK
[PUSH_CTRL] 14 3.57133 3.57054 TRACK
[PUSH_CTRL] 15 3.57133 3.57054 TRACK
[PUSH_CTRL] 16 3.57133 3.57054 TRACK
[PUSH_CTRL] 17 3.57133 3.57054 TRACK
[PUSH_CTRL] 18 3.57133 3.57054 TRACK
[PUSH_CTRL] 19 3.57133 3.57054 TRACK
[PUSH_CTRL] 20 3.57133 3.57054 TRACK
[PUSH_CTRL] 21 3.57133 3.57054 TRACK
[PUSH_CTRL] 22 3.57133 3.57053 TRACK
[PUSH_CTRL] 23 3.57133 3.57053 TRACK
[PUSH_CTRL] 24 3.57133 3.57053 TRACK
[PUSH_CTRL] 25 3.57133 3.57053 TRACK
[PUSH_CTRL] 26 3.57133 3.57053 TRACK
[PUSH_CTRL] 27 3.57133 3.57053 TRACK
[PUSH_CTRL] 28 3.57133 3.57053 TRACK
[PUSH_CTRL] 29 3.57133 3.57053 TRACK
[PUSH_CTRL] 30 3.57133 3.57053 TRACK
[PUSH_CTRL] 31 3.57133 3.57053 TRACK
[PUSH_CTRL] 32 3.57133 3.57052 TRACK
[PUSH_CTRL] 33 3.57133 3.57052 TRACK
[PUSH_CTRL] 34 3.57133 3.57052 TRACK
[PUSH_CTRL] 35 3.57133 3.57052 TRACK
[PUSH_CTRL] 36 3.57133 3.57052 TRACK
[PUSH_CTRL] 37 3.57133 3.57052 TRACK
[PUSH_CTRL] 38 3.57133 3.57052 TRACK
[PUSH_CTRL] 39 3.57133 3.57052 TRACK
[PUSH_CTRL] 40 3.57133 3.57052 TRACK
[PUSH_CTRL] 41 3.57133 3.57052 TRACK
[PUSH_CTRL] 42 3.57133 3.57052 TRACK
[PUSH_CTRL] 43 3.57133 3.57052 TRACK
[PUSH_CTRL] 44 3.57133 3.57052 TRACK
[PUSH_CTRL] 45 3.57133 3.57052 TRACK
[PUSH_CTRL] 46 3.57133 3.57052 TRACK
[PUSH_CTRL] 47 3.57133 3.57052 TRACK
[PUSH_CTRL] 48 3.57133 3.57052 TRACK
[PUSH_CTRL] 49 3.57133 3.57052 TRACK
[PUSH_CTRL] 50 3.57133 3.57052 TRACK
[PUSH_CTRL] 51 3.57133 3.57052 TRACK
[PUSH_CTRL] 52 3.57133 3.57052 TRACK
[PUSH_CTRL] 53 3.57133 3.57052 TRACK
[PUSH_CTRL] 54 3.57133 3.57052 TRACK
[PUSH_CTRL] 55 3.57133 3.57052 TRACK
[PUSH_CTRL] 56 3.57133 3.57051 TRACK
[PUSH_CTRL] 57 3.57133 3.57051 TRACK
[PUSH_CTRL] 58 3.57133 3.57051 TRACK
[PUSH_CTRL] 59 3.57133 3.57051 TRACK
[PUSH_CTRL] 60 3.57133 3.57051 TRACK
[PUSH_CTRL] 61 3.57133 3.57051 TRACK
[PUSH_CTRL] 62 3.57133 3.57051 TRACK
[PUSH_CTRL] 63 3.57133 3.57051 TRACK
[PUSH_CTRL] 64 3.57133 3.57051 TRACK
[PUSH_CTRL] 65 3.57133 3.57051 TRACK
[PUSH_CTRL] 66 3.57133 3.57051 TRACK
[PUSH_CTRL] 67 3.57133 3.5705 TRACK
[PUSH_CTRL] 68 3.57133 3.57051 TRACK
[PUSH_CTRL] 69 3.57133 3.57051 TRACK
[PUSH_CTRL] 70 3.57133 3.5705 TRACK
[PUSH_CTRL] 71 3.57133 3.5705 TRACK
[PUSH_CTRL] 72 3.57133 3.5705 TRACK
[PUSH_CTRL] 73 3.57133 3.5705 TRACK
[PUSH_CTRL] 74 3.57133 3.5705 TRACK
[PUSH_CTRL] 75 3.57133 3.5705 TRACK
[PUSH_CTRL] 76 3.57133 3.5705 TRACK
[PUSH_CTRL] 77 3.57133 3.5705 TRACK
[PUSH_CTRL] 78 3.57133 3.5705 TRACK
[PUSH_CTRL] 79 3.57133 3.5705 TRACK
[PUSH_CTRL] 80 3.57133 3.5705 TRACK
[PUSH_CTRL] 81 3.57133 3.5705 TRACK
[PUSH_CTRL] 82 3.57133 3.5705 TRACK
[PUSH_CTRL] 83 3.57133 3.57049 TRACK
[PUSH_CTRL] 84 3.57133 3.57049 TRACK
[PUSH_CTRL] 85 3.57133 3.5705 TRACK
[PUSH_CTRL] 86 3.57133 3.5705 TRACK
[PUSH_CTRL] 87 3.57133 3.57049 TRACK
[PUSH_CTRL] 88 3.57133 3.57049 TRACK
[PUSH_CTRL] 89 3.57133 3.57049 TRACK
[PUSH_CTRL] 90 3.57133 3.57049 TRACK
[PUSH_CTRL] 91 3.57133 3.57049 TRACK
[PUSH_CTRL] 92 3.57133 3.56954 TRACK
[PUSH_CTRL] 93 3.57133 3.56935 TRACK
[PUSH_CTRL] 94 3.57133 3.56934 TRACK
[PUSH_CTRL] 95 3.57133 3.56937 TRACK
[PUSH_CTRL] 96 3.57133 3.56937 TRACK
[PUSH_CTRL] 97 3.57133 3.56934 TRACK
[PUSH_CTRL] 98 3.57133 3.56929 TRACK
[PUSH_CTRL] 99 3.57133 3.56925 TRACK
[PUSH_CTRL] 100 3.57133 3.56919 TRACK
[PUSH_CTRL] 101 3.57133 3.56911 TRACK
[PUSH_CTRL] 102 3.57133 3.56902 TRACK
[PUSH_CTRL] 103 3.57133 3.56792 TRACK
[PUSH_CTRL] 104 3.57133 3.56678 TRACK
[PUSH_CTRL] 105 3.57133 3.56581 TRACK
[PUSH_CTRL] 106 3.57133 3.56506 TRACK
[PUSH_CTRL] 107 3.57133 3.56484 TRACK
[PUSH_CTRL] 108 3.57133 3.56508 TRACK
[PUSH_CTRL] 109 3.57133 3.56569 TRACK
[PUSH_CTRL] 110 3.57133 3.56616 TRACK
[PUSH_CTRL] 111 3.57133 3.5666 TRACK
[PUSH_CTRL] 112 3.57133 3.56692 TRACK
[PUSH_CTRL] 113 3.57133 3.56718 TRACK
[PUSH_CTRL] 114 3.57133 3.56736 TRACK
[PUSH_CTRL] 115 3.57133 3.56752 TRACK
[PUSH_CTRL] 116 3.57133 3.56766 TRACK
[PUSH_CTRL] 117 3.57133 3.56778 TRACK
[PUSH_CTRL] 118 3.57133 3.56754 TRACK
[PUSH_CTRL] 119 3.57133 3.56694 TRACK
[PUSH_CTRL] 120 3.57133 3.56647 TRACK
[PUSH_CTRL] 121 3.57133 3.56606 TRACK
[PUSH_CTRL] 122 3.57133 3.56576 TRACK
[PUSH_CTRL] 123 3.57133 3.56555 TRACK
[PUSH_CTRL] 124 3.57133 3.56614 TRACK
[PUSH_CTRL] 125 3.57133 3.56661 TRACK
[PUSH_CTRL] 126 3.57133 3.56698 TRACK
[PUSH_CTRL] 127 3.57133 3.56727 TRACK
[PUSH_CTRL] 128 3.57133 3.56756 TRACK
[PUSH_CTRL] 129 3.57133 3.56761 TRACK
[PUSH_CTRL] 130 3.57133 3.56765 TRACK
[PUSH_CTRL] 131 3.57133 3.56768 TRACK
[PUSH_CTRL] 132 3.57133 3.56764 TRACK
[PUSH_CTRL] 133 3.57133 3.56761 TRACK
[PUSH_CTRL] 134 3.57133 3.56758 TRACK
[PUSH_CTRL] 135 3.57133 3.56756 TRACK
[PUSH_CTRL] 136 3.57133 3.56753 TRACK
[PUSH_CTRL] 137 3.57133 3.56748 TRACK
[PUSH_CTRL] 138 3.57133 3.56742 TRACK
[PUSH_CTRL] 139 3.57133 3.56659 TRACK
[PUSH_CTRL] 140 3.57133 3.56589 TRACK
[PUSH_CTRL] 141 3.57133 3.56522 TRACK
[PUSH_CTRL] 142 3.57133 3.56467 TRACK
[PUSH_CTRL] 143 3.57133 3.56446 TRACK
[PUSH_CTRL] 144 3.57133 3.56456 TRACK
[PUSH_CTRL] 145 3.57133 3.56532 TRACK
[PUSH_CTRL] 146 3.57133 3.56626 TRACK
[PUSH_CTRL] 147 3.57133 3.56738 TRACK
[PUSH_CTRL] 148 3.57133 3.56831 TRACK
[PUSH_CTRL] 149 3.57133 3.56908 TRACK
[PUSH_CTRL] 150 3.57133 3.56962 TRACK
[PUSH_CTRL] 151 3.57133 3.56991 TRACK
[PUSH_CTRL] 152 3.57133 3.56949 TRACK
[PUSH_CTRL] 153 3.57133 3.56884 TRACK
[PUSH_CTRL] 154 3.57133 3.56809 TRACK
[PUSH_CTRL] 155 3.57133 3.56744 TRACK
[PUSH_CTRL] 156 3.57133 3.56686 TRACK
[PUSH_CTRL] 157 3.57133 3.56626 TRACK
[PUSH_CTRL] 158 3.57133 3.56621 TRACK
[PUSH_CTRL] 159 3.57133 3.56654 TRACK
[PUSH_CTRL] 160 3.57133 3.56695 TRACK
[PUSH_CTRL] 161 3.57133 3.56722 TRACK
[PUSH_CTRL] 162 3.57133 3.56745 TRACK
[PUSH_CTRL] 163 3.57133 3.56765 TRACK
[PUSH_CTRL] 164 3.57133 3.56765 TRACK
[PUSH_CTRL] 165 3.57133 3.56728 TRACK
[PUSH_CTRL] 166 3.57133 3.56688 TRACK
[PUSH_CTRL] 167 3.57133 3.56644 TRACK
[PUSH_CTRL] 168 3.57133 3.56598 TRACK
[PUSH_CTRL] 169 3.57133 3.56585 TRACK
[PUSH_CTRL] 170 3.57133 3.56589 TRACK
[PUSH_CTRL] 171 3.57133 3.56589 TRACK
[PUSH_CTRL] 172 3.57133 3.56593 TRACK
[PUSH_CTRL] 173 3.57133 3.56598 TRACK
[PUSH_CTRL] 174 3.57133 3.56637 TRACK
[PUSH_CTRL] 175 3.57133 3.56687 TRACK
[PUSH_CTRL] 176 3.57133 3.56754 TRACK
[PUSH_CTRL] 177 3.57133 3.5683 TRACK
[PUSH_CTRL] 178 3.57133 3.56872 TRACK
[PUSH_CTRL] 179 3.57133 3.56884 TRACK
[PUSH_CTRL] 180 3.57133 3.56863 TRACK
[PUSH_CTRL] 181 3.57133 3.56825 TRACK
[PUSH_CTRL] 182 3.57133 3.56785 TRACK
[PUSH_CTRL] 183 3.57133 3.56746 TRACK
[PUSH_CTRL] 184 3.57133 3.56686 TRACK
[PUSH_CTRL] 185 3.57133 3.56647 TRACK
[PUSH_CTRL] 186 3.57133 3.56624 TRACK
[PUSH_CTRL] 187 3.57133 3.56609 TRACK
[PUSH_CTRL] 188 3.57133 3.56596 TRACK
[PUSH_CTRL] 189 3.57133 3.56593 TRACK
[PUSH_CTRL] 190 3.57133 3.56585 TRACK
[PUSH_CTRL] 191 3.57133 3.56579 TRACK
[PUSH_CTRL] 192 3.57133 3.56574 TRACK
[PUSH_CTRL] 193 3.57133 3.56576 TRACK
[PUSH_CTRL] 194 3.57133 3.56576 TRACK
[PUSH_CTRL] 195 3.57133 3.56597 TRACK
[PUSH_CTRL] 196 3.57133 3.56606 TRACK
[PUSH_CTRL] 197 3.57133 3.56613 TRACK
[PUSH_CTRL] 198 3.57133 3.56632 TRACK
[PUSH_CTRL] 199 3.57133 3.56641 TRACK
[PUSH_CTRL] 200 3.57133 3.5665 TRACK
[PUSH_CTRL] 201 3.57133 3.56662 TRACK
[PUSH_CTRL] 202 3.57133 3.56676 TRACK
[PUSH_CTRL] 203 3.57133 3.56684 TRACK
[PUSH_CTRL] 204 3.57133 3.5667 TRACK
[PUSH_CTRL] 205 3.57133 3.56641 TRACK
[PUSH_CTRL] 206 3.57133 3.56638 TRACK
[PUSH_CTRL] 207 3.57133 3.56673 TRACK
[PUSH_CTRL] 208 3.57133 3.56717 TRACK
[PUSH_CTRL] 209 3.57133 3.56767 TRACK
[PUSH_CTRL] 210 3.57133 3.56815 TRACK
[PUSH_CTRL] 211 3.57133 3.56873 TRACK
[PUSH_CTRL] 212 3.57133 3.56922 TRACK
[PUSH_CTRL] 213 3.57133 3.56959 TRACK
[PUSH_CTRL] 214 3.57133 3.56993 TRACK
[PUSH_CTRL] 215 3.57133 3.57021 TRACK
[PUSH_CTRL] 216 3.57133 3.57017 TRACK
[PUSH_CTRL] 217 3.57133 3.56989 TRACK
[PUSH_CTRL] 218 3.57133 3.56925 TRACK
[PUSH_CTRL] 219 3.57133 3.56857 TRACK
[PUSH_CTRL] 220 3.57133 3.56804 TRACK
[PUSH_CTRL] 221 3.57133 3.56761 TRACK
[PUSH_CTRL] 222 3.57133 3.56736 TRACK
[PUSH_CTRL] 223 3.57133 3.56725 TRACK
[PUSH_CTRL] 224 3.57133 3.56708 TRACK
[PUSH_CTRL] 225 3.57133 3.56692 TRACK
[PUSH_CTRL] 226 3.57133 3.56657 TRACK
[PUSH_CTRL] 227 3.57133 3.56618 TRACK
[PUSH_CTRL] 228 3.57133 3.5658 TRACK
[PUSH_CTRL] 229 3.57133 3.56569 TRACK
[PUSH_CTRL] 230 3.57133 3.56568 TRACK
[PUSH_CTRL] 231 3.57133 3.56587 TRACK
[PUSH_CTRL] 232 3.57133 3.56619 TRACK
[PUSH_CTRL] 233 3.57133 3.56654 TRACK
[PUSH_CTRL] 234 3.57133 3.56687 TRACK
[PUSH_CTRL] 235 3.57133 3.56711 TRACK
[PUSH_CTRL] 236 3.57133 3.56663 TRACK
[PUSH_CTRL] 237 3.57133 3.56571 TRACK
[PUSH_CTRL] 238 3.57133 3.5648 TRACK
[PUSH_CTRL] 239 3.57133 3.56397 TRACK
[PUSH_CTRL] 240 3.57133 3.56328 TRACK
[PUSH_CTRL] 241 3.57133 3.56258 TRACK
[PUSH_CTRL] 242 3.57133 3.56198 TRACK
[PUSH_CTRL] 243 3.57133 3.56145 TRACK
[PUSH_CTRL] 244 3.57133 3.56158 TRACK
[PUSH_CTRL] 245 3.57133 3.56176 TRACK
[PUSH_CTRL] 246 3.57133 3.56195 TRACK
[PUSH_CTRL] 247 3.57133 3.56216 TRACK
[PUSH_CTRL] 248 3.57133 3.56243 TRACK
[PUSH_CTRL] 249 3.57133 3.56275 TRACK
[PUSH_CTRL] 250 3.57133 3.56276 TRACK
[PUSH_CTRL] 251 3.57133 3.56259 TRACK
[PUSH_CTRL] 252 3.57133 3.56239 TRACK
[PUSH_CTRL] 253 3.57133 3.56227 TRACK
[PUSH_CTRL] 254 3.57133 3.56226 TRACK
[PUSH_CTRL] 255 3.57133 3.56234 TRACK
[PUSH_CTRL] 256 3.57133 3.56244 TRACK
[PUSH_CTRL] 257 3.57133 3.56229 TRACK
[PUSH_CTRL] 258 3.57133 3.56202 TRACK
[PUSH_CTRL] 259 3.57133 3.56166 TRACK
[PUSH_CTRL] 260 3.57133 3.56145 TRACK
[PUSH_CTRL] 261 3.57133 3.56106 TRACK
[PUSH_CTRL] 262 3.57133 3.56068 TRACK
[PUSH_CTRL] 263 3.57133 3.56061 TRACK
[PUSH_CTRL] 264 3.57133 3.56081 TRACK
[PUSH_CTRL] 265 3.57133 3.5613 TRACK
[PUSH_CTRL] 266 3.57133 3.56189 TRACK
[PUSH_CTRL] 267 3.57133 3.56254 TRACK
[PUSH_CTRL] 268 3.57133 3.56322 TRACK
[PUSH_CTRL] 269 3.57133 3.56385 TRACK
[PUSH_CTRL] 270 3.57133 3.56441 TRACK
[PUSH_CTRL] 271 3.57133 3.56487 TRACK
[PUSH_CTRL] 272 3.57133 3.56487 TRACK
[PUSH_CTRL] 273 3.57133 3.56475 TRACK
[PUSH_CTRL] 274 3.57133 3.56454 TRACK
[PUSH_CTRL] 275 3.57133 3.56445 TRACK
[PUSH_CTRL] 276 3.57133 3.56438 TRACK
[PUSH_CTRL] 277 3.57133 3.56432 TRACK
[PUSH_CTRL] 278 3.57133 3.56426 TRACK
[PUSH_CTRL] 279 3.57133 3.56442 TRACK
[PUSH_CTRL] 280 3.57133 3.56496 TRACK
[PUSH_CTRL] 281 3.57133 3.56556 TRACK
[PUSH_CTRL] 282 3.57133 3.56618 TRACK
[PUSH_CTRL] 283 3.57133 3.56653 TRACK
[PUSH_CTRL] 284 3.57133 3.56672 TRACK
[PUSH_CTRL] 285 3.57133 3.56692 TRACK
[PUSH_CTRL] 286 3.57133 3.56714 TRACK
[PUSH_CTRL] 287 3.57133 3.56729 TRACK
[PUSH_CTRL] 288 3.57133 3.56742 TRACK
[PUSH_CTRL] 289 3.57133 3.56772 TRACK
[PUSH_CTRL] 290 3.57133 3.56759 TRACK
[PUSH_CTRL] 291 3.57133 3.56758 TRACK
[PUSH_CTRL] 292 3.57133 3.56783 TRACK
[PUSH_CTRL] 293 3.57133 3.56822 TRACK
[PUSH_CTRL] 294 3.57133 3.56861 TRACK
[PUSH_CTRL] 295 3.57133 3.56886 TRACK
[PUSH_CTRL] 296 3.57133 3.5691 TRACK
[PUSH_CTRL] 297 3.57133 3.56935 TRACK
[PUSH_CTRL] 298 3.57133 3.56957 TRACK
[PUSH_CTRL] 299 3.57133 3.56971 TRACK
[PUSH_CTRL] 300 3.57133 3.56939 TRACK
[PUSH_CTRL] 301 3.57133 3.56894 TRACK
[PUSH_CTRL] 302 3.57133 3.56843 TRACK
[PUSH_CTRL] 303 3.57133 3.5679 TRACK
[PUSH_CTRL] 304 3.57133 3.56732 TRACK
[PUSH_CTRL] 305 3.57133 3.56665 TRACK
[PUSH_CTRL] 306 3.57133 3.56612 TRACK
[PUSH_CTRL] 307 3.57133 3.56571 TRACK
[PUSH_CTRL] 308 3.57133 3.56552 TRACK
[PUSH_CTRL] 309 3.57133 3.56549 TRACK
[PUSH_CTRL] 310 3.57133 3.56583 TRACK
[PUSH_CTRL] 311 3.57133 3.5662 TRACK
[PUSH_CTRL] 312 3.57133 3.56632 TRACK
[PUSH_CTRL] 313 3.57133 3.56632 TRACK
[PUSH_CTRL] 314 3.57133 3.56647 TRACK
[PUSH_CTRL] 315 3.57133 3.5666 TRACK
[PUSH_CTRL] 316 3.57133 3.56661 TRACK
[PUSH_CTRL] 317 3.57133 3.56662 TRACK
[PUSH_CTRL] 318 3.57133 3.56635 TRACK
[PUSH_CTRL] 319 3.57133 3.56608 TRACK
[PUSH_CTRL] 320 3.57133 3.56583 TRACK
[PUSH_CTRL] 321 3.57133 3.56588 TRACK
[PUSH_CTRL] 322 3.57133 3.56619 TRACK
[PUSH_CTRL] 323 3.57133 3.56661 TRACK
[PUSH_CTRL] 324 3.57133 3.56706 TRACK
[PUSH_CTRL] 325 3.57133 3.56761 TRACK
[PUSH_CTRL] 326 3.57133 3.56822 TRACK
[PUSH_CTRL] 327 3.57133 3.56835 TRACK
[PUSH_CTRL] 328 3.57133 3.56831 TRACK
[PUSH_CTRL] 329 3.57133 3.56824 TRACK
[PUSH_CTRL] 330 3.57133 3.56814 TRACK
[PUSH_CTRL] 331 3.57133 3.56809 TRACK
[PUSH_CTRL] 332 3.57133 3.5681 TRACK
[PUSH_CTRL] 333 3.57133 3.56814 TRACK
[PUSH_CTRL] 334 3.57133 3.56822 TRACK
[PUSH_CTRL] 335 3.57133 3.56841 TRACK
[PUSH_CTRL] 336 3.57133 3.5684 TRACK
[PUSH_CTRL] 337 3.57133 3.56838 TRACK
[PUSH_CTRL] 338 3.57133 3.56834 TRACK
[PUSH_CTRL] 339 3.57133 3.56837 TRACK
[PUSH_CTRL] 340 3.57133 3.56841 TRACK
[PUSH_CTRL] 341 3.57133 3.56855 TRACK
[PUSH_CTRL] 342 3.57133 3.56868 TRACK
[PUSH_CTRL] 343 3.57133 3.56904 TRACK
[PUSH_CTRL] 344 3.57133 3.56917 TRACK
[PUSH_CTRL] 345 3.57133 3.56923 TRACK
[PUSH_CTRL] 346 3.57133 3.56928 TRACK
[PUSH_CTRL] 347 3.57133 3.56935 TRACK
[PUSH_CTRL] 348 3.57133 3.56931 TRACK
[PUSH_CTRL] 349 3.57133 3.56924 TRACK
[PUSH_CTRL] 350 3.57133 3.56894 TRACK
[PUSH_CTRL] 351 3.57133 3.56809 TRACK
[PUSH_CTRL] 352 3.57133 3.56741 TRACK
[PUSH_CTRL] 353 3.57133 3.56696 TRACK
[PUSH_CTRL] 354 3.57133 3.56636 TRACK
[PUSH_CTRL] 355 3.57133 3.56581 TRACK
[PUSH_CTRL] 356 3.57133 3.56535 TRACK
[PUSH_CTRL] 357 3.57133 3.56498 TRACK
[PUSH_CTRL] 358 3.57133 3.56467 TRACK
[PUSH_CTRL] 359 3.57133 3.56468 TRACK
[PUSH_CTRL] 360 3.57133 3.56521 TRACK
[PUSH_CTRL] 361 3.57133 3.56581 TRACK
[PUSH_CTRL] 362 3.57133 3.5662 TRACK
[PUSH_CTRL] 363 3.57133 3.56653 TRACK
[PUSH_CTRL] 364 3.57133 3.56683 TRACK
[PUSH_CTRL] 365 3.57133 3.56712 TRACK
[PUSH_CTRL] 366 3.57133 3.56722 TRACK
[PUSH_CTRL] 367 3.57133 3.56676 TRACK
[PUSH_CTRL] 368 3.57133 3.56603 TRACK
[PUSH_CTRL] 369 3.57133 3.56494 TRACK
[PUSH_CTRL] 370 3.57133 3.56391 TRACK
[PUSH_CTRL] 371 3.57133 3.56312 TRACK
[PUSH_CTRL] 372 3.57133 3.56255 TRACK
[PUSH_CTRL] 373 3.57133 3.5621 TRACK
[PUSH_CTRL] 374 3.57133 3.56185 TRACK
[PUSH_CTRL] 375 3.57133 3.56171 TRACK
[PUSH_CTRL] 376 3.57133 3.56156 TRACK
[PUSH_CTRL] 377 3.57133 3.56149 TRACK
[PUSH_CTRL] 378 3.57133 3.5616 TRACK
[PUSH_CTRL] 379 3.57133 3.56191 TRACK
[PUSH_CTRL] 380 3.57133 3.56202 TRACK
[PUSH_CTRL] 381 3.57133 3.56213 TRACK
[PUSH_CTRL] 382 3.57133 3.56224 TRACK
[PUSH_CTRL] 383 3.57133 3.56233 TRACK
[PUSH_CTRL] 384 3.57133 3.56251 TRACK
[PUSH_CTRL] 385 3.57133 3.56283 TRACK
[PUSH_CTRL] 386 3.57133 3.56351 TRACK
[PUSH_CTRL] 387 3.57133 3.56396 TRACK
[PUSH_CTRL] 388 3.57133 3.56443 TRACK
[PUSH_CTRL] 389 3.57133 3.56507 TRACK
[PUSH_CTRL] 390 3.57133 3.5657 TRACK
[PUSH_CTRL] 391 3.57133 3.56633 TRACK
[PUSH_CTRL] 392 3.57133 3.56694 TRACK
[PUSH_CTRL] 393 3.57133 3.56726 TRACK
[PUSH_CTRL] 394 3.57133 3.56738 TRACK
[PUSH_CTRL] 395 3.57133 3.5676 TRACK
[PUSH_CTRL] 396 3.57133 3.56758 TRACK
[PUSH_CTRL] 397 3.57133 3.56755 TRACK
[PUSH_CTRL] 398 3.57133 3.56745 TRACK
[PUSH_CTRL] 399 3.57133 3.56736 TRACK
[PUSH_CTRL] 400 3.57133 3.56728 TRACK
