[NAV_PATH] 0.2875,0.0675 0.2825,0.0675 0.2775,0.0675 0.2725,0.0675 0.2675,0.0675 0.2625,0.0675 0.2575,0.0675 0.2525,0.0675 0.2475,0.0675 0.2425,0.0675 0.2375,0.0675 0.2325,0.0675 0.2275,0.0675 0.2225,0.0675 0.2175,0.0675 0.2125,0.0675 0.2075,0.0675 0.2025,0.0675 0.1975,0.0675 0.1925,0.0675 0.1875,0.0675 0.1825,0.0675 0.1775,0.0675 0.1725,0.0675 0.1675,0.0625 0.1625,0.0575 0.1575,0.0575 0.1525,0.0575 0.1475,0.0575 0.1425,0.0575 0.1375,0.0575 0.1325,0.0575 0.1275,0.0575 0.1225,0.0625 0.1175,0.0675 0.1125,0.0725 0.1075,0.0775 0.1025,0.0825 0.0975,0.0875 0.0925,0.0925 0.0875,0.0975 0.0825,0.1025 0.0775,0.1075 0.0725,0.1125 0.0675,0.1175
[NAV_END]
[PUSH_PATH] 0 0.0675,0.1175 0.134139,0.217296 0.4118,0.633113
[PUSH_CTRL] 2712 2.96862 3.57133 TRACK
[PUSH_CTRL] 2713 2.96932 3.57133 TRACK
[PUSH_CTRL] 2714 2.9701 3.57133 TRACK
[PUSH_CTRL] 2715 2.9709 3.57133 TRACK
[PUSH_CTRL] 2716 2.97168 3.57133 TRACK
[PUSH_CTRL] 2717 2.97246 3.57133 TRACK
[PUSH_CTRL] 2718 2.97355 3.57133 TRACK
[PUSH_CTRL] 2719 2.97482 3.57133 TRACK
[PUSH_CTRL] 2720 2.97566 3.57133 TRACK
[PUSH_CTRL] 2721 2.9761 3.57133 TRACK
[PUSH_CTRL] 2722 2.97628 3.57133 TRACK
[PUSH_CTRL] 2723 2.97637 3.57133 TRACK
[PUSH_CTRL] 2724 2.97646 3.57133 TRACK
[PUSH_CTRL] 2725 2.97661 3.57133 TRACK
[PUSH_CTRL] 2726 2.97702 3.57133 TRACK
[PUSH_CTRL] 2727 2.97774 3.57133 TRACK
[PUSH_CTRL] 2728 2.97863 3.57133 TRACK
[PUSH_CTRL] 2729 2.97981 3.57133 TRACK
[PUSH_CTRL] 2730 2.98112 3.57133 TRACK
[PUSH_CTRL] 2731 2.98204 3.57133 TRACK
[PUSH_CTRL] 2732 2.98253 3.57133 TRACK
[PUSH_CTRL] 2733 2.98274 3.57133 TRACK
[PUSH_CTRL] 2734 2.98285 3.57133 TRACK
[PUSH_CTRL] 2735 2.98257 3.57133 TRACK
[PUSH_CTRL] 2736 2.98281 3.57133 TRACK
[PUSH_CTRL] 2737 2.98367 3.57133 TRACK
[PUSH_CTRL] 2738 2.98512 3.57133 TRACK
[PUSH_CTRL] 2739 2.98673 3.57133 TRACK
[PUSH_CTRL] 2740 2.98784 3.57133 TRACK
[PUSH_CTRL] 2741 2.98868 3.57133 TRACK
[PUSH_CTRL] 2742 2.98934 3.57133 TRACK
[PUSH_CTRL] 2743 2.98991 3.57133 TRACK
[PUSH_CTRL] 2744 2.99043 3.57133 TRACK
[PUSH_CTRL] 2745 2.99052 3.57133 TRACK
[PUSH_CTRL] 2746 2.99021 3.57133 TRACK
[PUSH_CTRL] 2747 2.99032 3.57133 TRACK
[PUSH_CTRL] 2748 2.99084 3.57133 TRACK
[PUSH_CTRL] 2749 2.99192 3.57133 TRACK
