[NAV_PATH] 0.0675,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0675,0.1425 0.0641331,0.262453 0.0501045,0.762256
[PUSH_CTRL] 2814 3.57133 3.19242 TRACK
[PUSH_CTRL] 2815 3.57133 3.19138 TRACK
[PUSH_CTRL] 2816 3.57133 3.21273 TRACK
[PUSH_CTRL] 2817 3.57133 3.21003 TRACK
[PUSH_CTRL] 2818 3.57133 3.20656 TRACK
[PUSH_CTRL] 2819 3.57133 3.20261 TRACK
[PUSH_CTRL] 2820 3.57133 3.19752 TRACK
[PUSH_CTRL] 2821 3.57133 3.19157 TRACK
[PUSH_CTRL] 2822 3.57133 3.18635 TRACK
[PUSH_CTRL] 2823 3.57133 3.18161 TRACK
[PUSH_CTRL] 2824 3.57133 3.17721 TRACK
[PUSH_CTRL] 2825 3.57133 3.19686 TRACK
[PUSH_CTRL] 2826 3.57133 3.1928 TRACK
[PUSH_CTRL] 2827 3.57133 3.18898 TRACK
[PUSH_CTRL] 2828 3.57133 3.18559 TRACK
[PUSH_CTRL] 2829 3.57133 3.18272 TRACK
[PUSH_CTRL] 2830 3.57133 3.18038 TRACK
[PUSH_CTRL] 2831 3.57133 3.17908 TRACK
[PUSH_CTRL] 2832 3.57133 3.20198 TRACK
[PUSH_CTRL] 2833 3.57133 3.20069 TRACK
[PUSH_CTRL] 2834 3.57133 3.19834 TRACK
[PUSH_CTRL] 2835 3.57133 3.19526 TRACK
[PUSH_CTRL] 2836 3.57133 3.19168 TRACK
[PUSH_CTRL] 2837 3.57133 3.1878 TRACK
[PUSH_CTRL] 2838 3.57133 3.18418 TRACK
[PUSH_CTRL] 2839 3.57133 3.18029 TRACK
[PUSH_CTRL] 2840 3.57133 3.19984 TRACK
[PUSH_CTRL] 2841 3.57133 3.19557 TRACK
[PUSH_CTRL] 2842 3.57133 3.19134 TRACK
[PUSH_CTRL] 2843 3.57133 3.18753 TRACK
[PUSH_CTRL] 2844 3.57133 3.18459 TRACK
[PUSH_CTRL] 2845 3.57133 3.18251 TRACK
[PUSH_CTRL] 2846 3.57133 3.18102 TRACK
[PUSH_CTRL] 2847 3.57133 3.17916 TRACK
[PUSH_CTRL] 2848 3.57133 3.20047 TRACK
[PUSH_CTRL] 2849 3.57133 3.19785 TRACK
[PUSH_CTRL] 2850 3.57133 3.19447 TRACK
[PUSH_CTRL] 2851 3.57133 3.19143 TRACK
[PUSH_CTRL] 2852 3.57133 3.18897 TRACK
[PUSH_CTRL] 2853 3.57133 3.18751 TRACK
[PUSH_CTRL] 2854 3.57133 3.18571 TRACK
[PUSH_CTRL] 2855 3.57133 3.18388 TRACK
[PUSH_CTRL] 2856 3.57133 3.20658 TRACK
[PUSH_CTRL] 2857 3.57133 3.20482 TRACK
[PUSH_CTRL] 2858 3.57133 3.20213 TRACK
[PUSH_CTRL] 2859 3.57133 3.19881 TRACK
[PUSH_CTRL] 2860 3.57133 3.19507 TRACK
[PUSH_CTRL] 2861 3.57133 3.19131 TRACK
[PUSH_CTRL] 2862 3.57133 3.18834 TRACK
[PUSH_CTRL] 2863 3.57133 3.18522 TRACK
[PUSH_CTRL] 2864 3.57133 3.20501 TRACK
[PUSH_CTRL] 2865 3.57133 3.2011 TRACK
[PUSH_CTRL] 2866 3.57133 3.19695 TRACK
[PUSH_CTRL] 2867 3.57133 3.1927 TRACK
[PUSH_CTRL] 2868 3.57133 3.18846 TRACK
[PUSH_CTRL] 2869 3.57133 3.18428 TRACK
[PUSH_CTRL] 2870 3.57133 3.18061 TRACK
[PUSH_CTRL] 2871 3.57133 3.17797 TRACK
[PUSH_CTRL] 2872 3.57133 3.19934 TRACK
[PUSH_CTRL] 2873 3.57133 3.19701 TRACK
[PUSH_CTRL] 2874 3.57133 3.19387 TRACK
[PUSH_CTRL] 2875 3.57133 3.19039 TRACK
[PUSH_CTRL] 2876 3.57133 3.18669 TRACK
[PUSH_CTRL] 2877 3.57133 3.18309 TRACK
[PUSH_CTRL] 2878 3.57133 3.17965 TRACK
[PUSH_CTRL] 2879 3.57133 3.17588 TRACK
[PUSH_CTRL] 2880 3.57133 3.19559 TRACK
[PUSH_CTRL] 2881 3.57133 3.19128 TRACK
[PUSH_CTRL] 2882 3.57133 3.18663 TRACK
[PUSH_CTRL] 2883 3.57133 3.1817 TRACK
[PUSH_CTRL] 2884 3.57133 3.17724 TRACK
[PUSH_CTRL] 2885 3.57133 3.17357 TRACK
[PUSH_CTRL] 2886 3.57133 3.16973 TRACK
[PUSH_CTRL] 2887 3.57133 3.16578 TRACK
[PUSH_CTRL] 2888 3.57133 3.18571 TRACK
[PUSH_CTRL] 2889 3.57133 3.1814 TRACK
[PUSH_CTRL] 2890 3.57133 3.17683 TRACK
[PUSH_CTRL] 2891 3.57133 3.1723 TRACK
[PUSH_CTRL] 2892 3.57133 3.16864 TRACK
[PUSH_CTRL] 2893 3.57133 3.16578 TRACK
[PUSH_CTRL] 2894 3.57133 3.16423 TRACK
[PUSH_CTRL] 2895 3.57133 3.1636 TRACK
[PUSH_CTRL] 2896 3.57133 3.18756 TRACK
[PUSH_CTRL] 2897 3.57133 3.18624 TRACK
[PUSH_CTRL] 2898 3.57133 3.18382 TRACK
[PUSH_CTRL] 2899 3.57133 3.18062 TRACK
[PUSH_CTRL] 2900 3.57133 3.17692 TRACK
[PUSH_CTRL] 2901 3.57133 3.17291 TRACK
[PUSH_CTRL] 2902 3.57133 3.16782 TRACK
[PUSH_CTRL] 2903 3.57133 3.16266 TRACK
[PUSH_CTRL] 2904 3.57133 3.18148 TRACK
[PUSH_CTRL] 2905 3.57133 3.17605 TRACK
[PUSH_CTRL] 2906 3.57133 3.17024 TRACK
[PUSH_CTRL] 2907 3.57133 3.16494 TRACK
[PUSH_CTRL] 2908 3.57133 3.16005 TRACK
[PUSH_CTRL] 2909 3.57133 3.15556 TRACK
[PUSH_CTRL] 2910 3.57133 3.15138 TRACK
[PUSH_CTRL] 2911 3.57133 3.14726 TRACK
[PUSH_CTRL] 2912 3.57133 3.1437 TRACK
[PUSH_CTRL] 2913 3.57133 3.16531 TRACK
[PUSH_CTRL] 2914 3.57133 3.1623 TRACK
[PUSH_CTRL] 2915 3.57133 3.15871 TRACK
[PUSH_CTRL] 2916 3.57133 3.15569 TRACK
[PUSH_CTRL] 2917 3.57133 3.15324 TRACK
[PUSH_CTRL] 2918 3.57133 3.15086 TRACK
[PUSH_CTRL] 2919 3.57133 3.1491 TRACK
[PUSH_CTRL] 2920 3.57133 3.17279 TRACK
[PUSH_CTRL] 2921 3.57133 3.17214 TRACK
[PUSH_CTRL] 2922 3.57133 3.1707 TRACK
[PUSH_CTRL] 2923 3.57133 3.1687 TRACK
[PUSH_CTRL] 2924 3.57133 3.16629 TRACK
[PUSH_CTRL] 2925 3.57133 3.16359 TRACK
[PUSH_CTRL] 2926 3.57133 3.16068 TRACK
[PUSH_CTRL] 2927 3.57133 3.15801 TRACK
[PUSH_CTRL] 2928 3.57133 3.17998 TRACK
[PUSH_CTRL] 2929 3.57133 3.17742 TRACK
[PUSH_CTRL] 2930 3.57133 3.17477 TRACK
[PUSH_CTRL] 2931 3.57133 3.17229 TRACK
[PUSH_CTRL] 2932 3.57133 3.17053 TRACK
[PUSH_CTRL] 2933 3.57133 3.16939 TRACK
[PUSH_CTRL] 2934 3.57133 3.16804 TRACK
[PUSH_CTRL] 2935 3.57133 3.19037 TRACK
[PUSH_CTRL] 2936 3.57133 3.18809 TRACK
[PUSH_CTRL] 2937 3.57133 3.1852 TRACK
[PUSH_CTRL] 2938 3.57133 3.18188 TRACK
[PUSH_CTRL] 2939 3.57133 3.17843 TRACK
[PUSH_CTRL] 2940 3.57133 3.17508 TRACK
[PUSH_CTRL] 2941 3.57133 3.17115 TRACK
[PUSH_CTRL] 2942 3.57133 3.16686 TRACK
[PUSH_CTRL] 2943 3.57133 3.18625 TRACK
[PUSH_CTRL] 2944 3.57133 3.18131 TRACK
[PUSH_CTRL] 2945 3.57133 3.17607 TRACK
[PUSH_CTRL] 2946 3.57133 3.17116 TRACK
[PUSH_CTRL] 2947 3.57133 3.1669 TRACK
[PUSH_CTRL] 2948 3.57133 3.16369 TRACK
[PUSH_CTRL] 2949 3.57133 3.16204 TRACK
[PUSH_CTRL] 2950 3.57133 3.16146 TRACK
[PUSH_CTRL] 2951 3.57133 3.18481 TRACK
[PUSH_CTRL] 2952 3.57133 3.18356 TRACK
[PUSH_CTRL] 2953 3.57133 3.18172 TRACK
[PUSH_CTRL] 2954 3.57133 3.1793 TRACK
[PUSH_CTRL] 2955 3.57133 3.17631 TRACK
[PUSH_CTRL] 2956 3.57133 3.17289 TRACK
[PUSH_CTRL] 2957 3.57133 3.16923 TRACK
[PUSH_CTRL] 2958 3.57133 3.16568 TRACK
[PUSH_CTRL] 2959 3.57133 3.18666 TRACK
[PUSH_CTRL] 2960 3.57133 3.18361 TRACK
[PUSH_CTRL] 2961 3.57133 3.18114 TRACK
[PUSH_CTRL] 2962 3.57133 3.17931 TRACK
[PUSH_CTRL] 2963 3.57133 3.17818 TRACK
[PUSH_CTRL] 2964 3.57133 3.17631 TRACK
[PUSH_CTRL] 2965 3.57133 3.17382 TRACK
[PUSH_CTRL] 2966 3.57133 3.17086 TRACK
[PUSH_CTRL] 2967 3.57133 3.1917 TRACK
[PUSH_CTRL] 2968 3.57133 3.18785 TRACK
[PUSH_CTRL] 2969 3.57133 3.18232 TRACK
[PUSH_CTRL] 2970 3.57133 3.17667 TRACK
[PUSH_CTRL] 2971 3.57133 3.17136 TRACK
[PUSH_CTRL] 2972 3.57133 3.1664 TRACK
[PUSH_CTRL] 2973 3.57133 3.16188 TRACK
[PUSH_CTRL] 2974 3.57133 3.15864 TRACK
[PUSH_CTRL] 2975 3.57133 3.1799 TRACK
[PUSH_CTRL] 2976 3.57133 3.17673 TRACK
[PUSH_CTRL] 2977 3.57133 3.17366 TRACK
[PUSH_CTRL] 2978 3.57133 3.17087 TRACK
[PUSH_CTRL] 2979 3.57133 3.16845 TRACK
[PUSH_CTRL] 2980 3.57133 3.16697 TRACK
[PUSH_CTRL] 2981 3.57133 3.1655 TRACK
[PUSH_CTRL] 2982 3.57133 3.16346 TRACK
[PUSH_CTRL] 2983 3.57133 3.18529 TRACK
[PUSH_CTRL] 2984 3.57133 3.18212 TRACK
[PUSH_CTRL] 2985 3.57133 3.17841 TRACK
[PUSH_CTRL] 2986 3.57133 3.17445 TRACK
[PUSH_CTRL] 2987 3.57133 3.17041 TRACK
[PUSH_CTRL] 2988 3.57133 3.16673 TRACK
[PUSH_CTRL] 2989 3.57133 3.16348 TRACK
[PUSH_CTRL] 2990 3.57133 3.16183 TRACK
[PUSH_CTRL] 2991 3.57133 3.18573 TRACK
[PUSH_CTRL] 2992 3.57133 3.18506 TRACK
[PUSH_CTRL] 2993 3.57133 3.18327 TRACK
[PUSH_CTRL] 2994 3.57133 3.18066 TRACK
[PUSH_CTRL] 2995 3.57133 3.17748 TRACK
[PUSH_CTRL] 2996 3.57133 3.17392 TRACK
[PUSH_CTRL] 2997 3.57133 3.17011 TRACK
[PUSH_CTRL] 2998 3.57133 3.19063 TRACK
[PUSH_CTRL] 2999 3.57133 3.18641 TRACK
[PUSH_CTRL] 3000 3.57133 3.18272 TRACK
[PUSH_CTRL] 3001 3.57133 3.17965 TRACK
[PUSH_CTRL] 3002 3.57133 3.17773 TRACK
[PUSH_CTRL] 3003 3.57133 3.17669 TRACK
[PUSH_CTRL] 3004 3.57133 3.17547 TRACK
[PUSH_CTRL] 3005 3.57133 3.17385 TRACK
[PUSH_CTRL] 3006 3.57133 3.19594 TRACK
[PUSH_CTRL] 3007 3.57133 3.19297 TRACK
[PUSH_CTRL] 3008 3.57133 3.18927 TRACK
[PUSH_CTRL] 3009 3.57133 3.1843 TRACK
[PUSH_CTRL] 3010 3.57133 3.17821 TRACK
[PUSH_CTRL] 3011 3.57133 3.17225 TRACK
[PUSH_CTRL] 3012 3.57133 3.16672 TRACK
[PUSH_CTRL] 3013 3.57133 3.16186 TRACK
[PUSH_CTRL] 3014 3.57133 3.18191 TRACK
[PUSH_CTRL] 3015 3.57133 3.17698 TRACK
[PUSH_CTRL] 3016 3.57133 3.17268 TRACK
[PUSH_CTRL] 3017 3.57133 3.16858 TRACK
[PUSH_CTRL] 3018 3.57133 3.16504 TRACK
[PUSH_CTRL] 3019 3.57133 3.16211 TRACK
[PUSH_CTRL] 3020 3.57133 3.15925 TRACK
[PUSH_CTRL] 3021 3.57133 3.15749 TRACK
[PUSH_CTRL] 3022 3.57133 3.18017 TRACK
[PUSH_CTRL] 3023 3.57133 3.17788 TRACK
[PUSH_CTRL] 3024 3.57133 3.17566 TRACK
[PUSH_CTRL] 3025 3.57133 3.17379 TRACK
[PUSH_CTRL] 3026 3.57133 3.17273 TRACK
[PUSH_CTRL] 3027 3.57133 3.17126 TRACK
[PUSH_CTRL] 3028 3.57133 3.1693 TRACK
[PUSH_CTRL] 3029 3.57133 3.16694 TRACK
[PUSH_CTRL] 3030 3.57133 3.18896 TRACK
[PUSH_CTRL] 3031 3.57133 3.18628 TRACK
[PUSH_CTRL] 3032 3.57133 3.18294 TRACK
[PUSH_CTRL] 3033 3.57133 3.17923 TRACK
[PUSH_CTRL] 3034 3.57133 3.17536 TRACK
[PUSH_CTRL] 3035 3.57133 3.17209 TRACK
[PUSH_CTRL] 3036 3.57133 3.17016 TRACK
[PUSH_CTRL] 3037 3.57133 3.19345 TRACK
[PUSH_CTRL] 3038 3.57133 3.1914 TRACK
[PUSH_CTRL] 3039 3.57133 3.18843 TRACK
[PUSH_CTRL] 3040 3.57133 3.18486 TRACK
[PUSH_CTRL] 3041 3.57133 3.18102 TRACK
[PUSH_CTRL] 3042 3.57133 3.17783 TRACK
[PUSH_CTRL] 3043 3.57133 3.17527 TRACK
[PUSH_CTRL] 3044 3.57133 3.17322 TRACK
[PUSH_CTRL] 3045 3.57133 3.19647 TRACK
[PUSH_CTRL] 3046 3.57133 3.19467 TRACK
[PUSH_CTRL] 3047 3.57133 3.19219 TRACK
[PUSH_CTRL] 3048 3.57133 3.18928 TRACK
[PUSH_CTRL] 3049 3.57133 3.1858 TRACK
[PUSH_CTRL] 3050 3.57133 3.18193 TRACK
[PUSH_CTRL] 3051 3.57133 3.17788 TRACK
[PUSH_CTRL] 3052 3.57133 3.17352 TRACK
[PUSH_CTRL] 3053 3.57133 3.19369 TRACK
[PUSH_CTRL] 3054 3.57133 3.18917 TRACK
[PUSH_CTRL] 3055 3.57133 3.18447 TRACK
[PUSH_CTRL] 3056 3.57133 3.17958 TRACK
[PUSH_CTRL] 3057 3.57133 3.17467 TRACK
[PUSH_CTRL] 3058 3.57133 3.16986 TRACK
[PUSH_CTRL] 3059 3.57133 3.16546 TRACK
[PUSH_CTRL] 3060 3.57133 3.16168 TRACK
[PUSH_CTRL] 3061 3.57133 3.18318 TRACK
[PUSH_CTRL] 3062 3.57133 3.18067 TRACK
[PUSH_CTRL] 3063 3.57133 3.17867 TRACK
[PUSH_CTRL] 3064 3.57133 3.17651 TRACK
[PUSH_CTRL] 3065 3.57133 3.17384 TRACK
[PUSH_CTRL] 3066 3.57133 3.17104 TRACK
[PUSH_CTRL] 3067 3.57133 3.1681 TRACK
[PUSH_CTRL] 3068 3.57133 3.16516 TRACK
[PUSH_CTRL] 3069 3.57133 3.18729 TRACK
[PUSH_CTRL] 3070 3.57133 3.18543 TRACK
[PUSH_CTRL] 3071 3.57133 3.18328 TRACK
[PUSH_CTRL] 3072 3.57133 3.18127 TRACK
[PUSH_CTRL] 3073 3.57133 3.18004 TRACK
[PUSH_CTRL] 3074 3.57133 3.17929 TRACK
[PUSH_CTRL] 3075 3.57133 3.17802 TRACK
[PUSH_CTRL] 3076 3.57133 3.20038 TRACK
[PUSH_CTRL] 3077 3.57133 3.19784 TRACK
[PUSH_CTRL] 3078 3.57133 3.19491 TRACK
[PUSH_CTRL] 3079 3.57133 3.19199 TRACK
[PUSH_CTRL] 3080 3.57133 3.19004 TRACK
[PUSH_CTRL] 3081 3.57133 3.18766 TRACK
[PUSH_CTRL] 3082 3.57133 3.18492 TRACK
[PUSH_CTRL] 3083 3.57133 3.18193 TRACK
[PUSH_CTRL] 3084 3.57133 3.2031 TRACK
[PUSH_CTRL] 3085 3.57133 3.20047 TRACK
[PUSH_CTRL] 3086 3.57133 3.19723 TRACK
[PUSH_CTRL] 3087 3.57133 3.1938 TRACK
[PUSH_CTRL] 3088 3.57133 3.19055 TRACK
[PUSH_CTRL] 3089 3.57133 3.18733 TRACK
[PUSH_CTRL] 3090 3.57133 3.18299 TRACK
[PUSH_CTRL] 3091 3.57133 3.17859 TRACK
[PUSH_CTRL] 3092 3.57133 3.19861 TRACK
[PUSH_CTRL] 3093 3.57133 3.1943 TRACK
[PUSH_CTRL] 3094 3.57133 3.18986 TRACK
[PUSH_CTRL] 3095 3.57133 3.18536 TRACK
[PUSH_CTRL] 3096 3.57133 3.18182 TRACK
[PUSH_CTRL] 3097 3.57133 3.17835 TRACK
[PUSH_CTRL] 3098 3.57133 3.17493 TRACK
[PUSH_CTRL] 3099 3.57133 3.17163 TRACK
[PUSH_CTRL] 3100 3.57133 3.19257 TRACK
[PUSH_CTRL] 3101 3.57133 3.1888 TRACK
[PUSH_CTRL] 3102 3.57133 3.18532 TRACK
[PUSH_CTRL] 3103 3.57133 3.1822 TRACK
[PUSH_CTRL] 3104 3.57133 3.18011 TRACK
[PUSH_CTRL] 3105 3.57133 3.17884 TRACK
[PUSH_CTRL] 3106 3.57133 3.17704 TRACK
[PUSH_CTRL] 3107 3.57133 3.19896 TRACK
[PUSH_CTRL] 3108 3.57133 3.19602 TRACK
[PUSH_CTRL] 3109 3.57133 3.19246 TRACK
[PUSH_CTRL] 3110 3.57133 3.18877 TRACK
[PUSH_CTRL] 3111 3.57133 3.18506 TRACK
[PUSH_CTRL] 3112 3.57133 3.18142 TRACK
[PUSH_CTRL] 3113 3.57133 3.17677 TRACK
[PUSH_CTRL] 3114 3.57133 3.17204 TRACK
[PUSH_CTRL] 3115 3.57133 3.19192 TRACK
[PUSH_CTRL] 3116 3.57133 3.18722 TRACK
[PUSH_CTRL] 3117 3.57133 3.1824 TRACK
[PUSH_CTRL] 3118 3.57133 3.17749 TRACK
[PUSH_CTRL] 3119 3.57133 3.17271 TRACK
[PUSH_CTRL] 3120 3.57133 3.16843 TRACK
[PUSH_CTRL] 3121 3.57133 3.16481 TRACK
[PUSH_CTRL] 3122 3.57133 3.16138 TRACK
[PUSH_CTRL] 3123 3.57133 3.18293 TRACK
[PUSH_CTRL] 3124 3.57133 3.18016 TRACK
[PUSH_CTRL] 3125 3.57133 3.17793 TRACK
[PUSH_CTRL] 3126 3.57133 3.17642 TRACK
[PUSH_CTRL] 3127 3.57133 3.17452 TRACK
[PUSH_CTRL] 3128 3.57133 3.17228 TRACK
[PUSH_CTRL] 3129 3.57133 3.16979 TRACK
[PUSH_CTRL] 3130 3.57133 3.16712 TRACK
[PUSH_CTRL] 3131 3.57133 3.18918 TRACK
[PUSH_CTRL] 3132 3.57133 3.1865 TRACK
[PUSH_CTRL] 3133 3.57133 3.18389 TRACK
[PUSH_CTRL] 3134 3.57133 3.18166 TRACK
[PUSH_CTRL] 3135 3.57133 3.17955 TRACK
[PUSH_CTRL] 3136 3.57133 3.17698 TRACK
[PUSH_CTRL] 3137 3.57133 3.17404 TRACK
[PUSH_CTRL] 3138 3.57133 3.17082 TRACK
[PUSH_CTRL] 3139 3.57133 3.19222 TRACK
[PUSH_CTRL] 3140 3.57133 3.18857 TRACK
[PUSH_CTRL] 3141 3.57133 3.18326 TRACK
[PUSH_CTRL] 3142 3.57133 3.17754 TRACK
[PUSH_CTRL] 3143 3.57133 3.1722 TRACK
[PUSH_CTRL] 3144 3.57133 3.16727 TRACK
[PUSH_CTRL] 3145 3.57133 3.16354 TRACK
[PUSH_CTRL] 3146 3.57133 3.16029 TRACK
[PUSH_CTRL] 3147 3.57133 3.18184 TRACK
[PUSH_CTRL] 3148 3.57133 3.1785 TRACK
[PUSH_CTRL] 3149 3.57133 3.1751 TRACK
[PUSH_CTRL] 3150 3.57133 3.17147 TRACK
[PUSH_CTRL] 3151 3.57133 3.168 TRACK
[PUSH_CTRL] 3152 3.57133 3.16531 TRACK
[PUSH_CTRL] 3153 3.57133 3.16326 TRACK
[PUSH_CTRL] 3154 3.57133 3.16241 TRACK
[PUSH_CTRL] 3155 3.57133 3.187 TRACK
[PUSH_CTRL] 3156 3.57133 3.18655 TRACK
[PUSH_CTRL] 3157 3.57133 3.18501 TRACK
[PUSH_CTRL] 3158 3.57133 3.18264 TRACK
[PUSH_CTRL] 3159 3.57133 3.17968 TRACK
[PUSH_CTRL] 3160 3.57133 3.17633 TRACK
[PUSH_CTRL] 3161 3.57133 3.17338 TRACK
[PUSH_CTRL] 3162 3.57133 3.19567 TRACK
[PUSH_CTRL] 3163 3.57133 3.19335 TRACK
[PUSH_CTRL] 3164 3.57133 3.1901 TRACK
[PUSH_CTRL] 3165 3.57133 3.18659 TRACK
[PUSH_CTRL] 3166 3.57133 3.18316 TRACK
[PUSH_CTRL] 3167 3.57133 3.17979 TRACK
[PUSH_CTRL] 3168 3.57133 3.17646 TRACK
[PUSH_CTRL] 3169 3.57133 3.17363 TRACK
[PUSH_CTRL] 3170 3.57133 3.19619 TRACK
[PUSH_CTRL] 3171 3.57133 3.19369 TRACK
[PUSH_CTRL] 3172 3.57133 3.19161 TRACK
[PUSH_CTRL] 3173 3.57133 3.18914 TRACK
[PUSH_CTRL] 3174 3.57133 3.18637 TRACK
[PUSH_CTRL] 3175 3.57133 3.18378 TRACK
[PUSH_CTRL] 3176 3.57133 3.18149 TRACK
[PUSH_CTRL] 3177 3.57133 3.20308 TRACK
[PUSH_CTRL] 3178 3.57133 3.20032 TRACK
[PUSH_CTRL] 3179 3.57133 3.19713 TRACK
[PUSH_CTRL] 3180 3.57133 3.19292 TRACK
[PUSH_CTRL] 3181 3.57133 3.18876 TRACK
[PUSH_CTRL] 3182 3.57133 3.18409 TRACK
[PUSH_CTRL] 3183 3.57133 3.17947 TRACK
[PUSH_CTRL] 3184 3.57133 3.17499 TRACK
[PUSH_CTRL] 3185 3.57133 3.17069 TRACK
[PUSH_CTRL] 3186 3.57133 3.19107 TRACK
[PUSH_CTRL] 3187 3.57133 3.18719 TRACK
[PUSH_CTRL] 3188 3.57133 3.18352 TRACK
[PUSH_CTRL] 3189 3.57133 3.18058 TRACK
[PUSH_CTRL] 3190 3.57133 3.17839 TRACK
[PUSH_CTRL] 3191 3.57133 3.1759 TRACK
[PUSH_CTRL] 3192 3.57133 3.17341 TRACK
[PUSH_CTRL] 3193 3.57133 3.17077 TRACK
[PUSH_CTRL] 3194 3.57133 3.19249 TRACK
[PUSH_CTRL] 3195 3.57133 3.19026 TRACK
[PUSH_CTRL] 3196 3.57133 3.18886 TRACK
[PUSH_CTRL] 3197 3.57133 3.18752 TRACK
[PUSH_CTRL] 3198 3.57133 3.18594 TRACK
[PUSH_CTRL] 3199 3.57133 3.18414 TRACK
[PUSH_CTRL] 3200 3.57133 3.18274 TRACK
[PUSH_CTRL] 3201 3.57133 3.20478 TRACK
[PUSH_CTRL] 3202 3.57133 3.20207 TRACK
[PUSH_CTRL] 3203 3.57133 3.19872 TRACK
[PUSH_CTRL] 3204 3.57133 3.1954 TRACK
[PUSH_CTRL] 3205 3.57133 3.19298 TRACK
[PUSH_CTRL] 3206 3.57133 3.19083 TRACK
[PUSH_CTRL] 3207 3.57133 3.189 TRACK
[PUSH_CTRL] 3208 3.57133 3.188 TRACK
[PUSH_CTRL] 3209 3.57133 3.21065 TRACK
[PUSH_CTRL] 3210 3.57133 3.20879 TRACK
[PUSH_CTRL] 3211 3.57133 3.20638 TRACK
[PUSH_CTRL] 3212 3.57133 3.20388 TRACK
[PUSH_CTRL] 3213 3.57133 3.20183 TRACK
[PUSH_CTRL] 3214 3.57133 3.20029 TRACK
[PUSH_CTRL] 3215 3.57133 3.19815 TRACK
[PUSH_CTRL] 3216 3.57133 3.21911 TRACK
[PUSH_CTRL] 3217 3.57133 3.21581 TRACK
[PUSH_CTRL] 3218 3.57133 3.21191 TRACK
[PUSH_CTRL] 3219 3.57133 3.20768 TRACK
[PUSH_CTRL] 3220 3.57133 3.20327 TRACK
[PUSH_CTRL] 3221 3.57133 3.19788 TRACK
[PUSH_CTRL] 3222 3.57133 3.19255 TRACK
[PUSH_CTRL] 3223 3.57133 3.18777 TRACK
[PUSH_CTRL] 3224 3.57133 3.20787 TRACK
[PUSH_CTRL] 3225 3.57133 3.20408 TRACK
[PUSH_CTRL] 3226 3.57133 3.20013 TRACK
[PUSH_CTRL] 3227 3.57133 3.19616 TRACK
[PUSH_CTRL] 3228 3.57133 3.19223 TRACK
[PUSH_CTRL] 3229 3.57133 3.18837 TRACK
[PUSH_CTRL] 3230 3.57133 3.18503 TRACK
[PUSH_CTRL] 3231 3.57133 3.18266 TRACK
[PUSH_CTRL] 3232 3.57133 3.20503 TRACK
[PUSH_CTRL] 3233 3.57133 3.20308 TRACK
[PUSH_CTRL] 3234 3.57133 3.20091 TRACK
[PUSH_CTRL] 3235 3.57133 3.1984 TRACK
[PUSH_CTRL] 3236 3.57133 3.19563 TRACK
[PUSH_CTRL] 3237 3.57133 3.19265 TRACK
[PUSH_CTRL] 3238 3.57133 3.18952 TRACK
[PUSH_CTRL] 3239 3.57133 3.18707 TRACK
[PUSH_CTRL] 3240 3.57133 3.2086 TRACK
[PUSH_CTRL] 3241 3.57133 3.20568 TRACK
[PUSH_CTRL] 3242 3.57133 3.20293 TRACK
[PUSH_CTRL] 3243 3.57133 3.2001 TRACK
[PUSH_CTRL] 3244 3.57133 3.19719 TRACK
[PUSH_CTRL] 3245 3.57133 3.19425 TRACK
[PUSH_CTRL] 3246 3.57133 3.19127 TRACK
[PUSH_CTRL] 3247 3.57133 3.18729 TRACK
[PUSH_CTRL] 3248 3.57133 3.2072 TRACK
[PUSH_CTRL] 3249 3.57133 3.202 TRACK
[PUSH_CTRL] 3250 3.57133 3.19668 TRACK
[PUSH_CTRL] 3251 3.57133 3.19156 TRACK
[PUSH_CTRL] 3252 3.57133 3.18736 TRACK
[PUSH_CTRL] 3253 3.57133 3.18333 TRACK
[PUSH_CTRL] 3254 3.57133 3.17988 TRACK
[PUSH_CTRL] 3255 3.57133 3.17783 TRACK
[PUSH_CTRL] 3256 3.57133 3.20087 TRACK
[PUSH_CTRL] 3257 3.57133 3.19906 TRACK
[PUSH_CTRL] 3258 3.57133 3.19662 TRACK
[PUSH_CTRL] 3259 3.57133 3.19373 TRACK
[PUSH_CTRL] 3260 3.57133 3.19042 TRACK
[PUSH_CTRL] 3261 3.57133 3.18726 TRACK
[PUSH_CTRL] 3262 3.57133 3.18389 TRACK
[PUSH_CTRL] 3263 3.57133 3.18068 TRACK
[PUSH_CTRL] 3264 3.57133 3.20184 TRACK
[PUSH_CTRL] 3265 3.57133 3.19909 TRACK
[PUSH_CTRL] 3266 3.57133 3.19722 TRACK
[PUSH_CTRL] 3267 3.57133 3.19604 TRACK
[PUSH_CTRL] 3268 3.57133 3.19431 TRACK
[PUSH_CTRL] 3269 3.57133 3.19243 TRACK
[PUSH_CTRL] 3270 3.57133 3.19047 TRACK
[PUSH_CTRL] 3271 3.57133 3.21205 TRACK
[PUSH_CTRL] 3272 3.57133 3.20969 TRACK
[PUSH_CTRL] 3273 3.57133 3.20716 TRACK
[PUSH_CTRL] 3274 3.57133 3.20472 TRACK
[PUSH_CTRL] 3275 3.57133 3.20242 TRACK
[PUSH_CTRL] 3276 3.57133 3.20021 TRACK
[PUSH_CTRL] 3277 3.57133 3.19797 TRACK
