[NAV_PATH] 0.1925,0.0525 0.1975,0.0525 0.2025,0.0525 0.2075,0.0525 0.2125,0.0525 0.2175,0.0525 0.2225,0.0525 0.2275,0.0525 0.2325,0.0525 0.2375,0.0525 0.2425,0.0525 0.2475,0.0525 0.2525,0.0525 0.2575,0.0525 0.2625,0.0575 0.2675,0.0625 0.2725,0.0675 0.2775,0.0725 0.2825,0.0775 0.2875,0.0825 0.2925,0.0875 0.2975,0.0925 0.3025,0.0975 0.3075,0.1025 0.3125,0.1075
[NAV_END]
[PUSH_PATH] 0 0.3125,0.1075 0.352452,0.17681 0.602149,0.609997
[PUSH_CTRL] 505 3.57133 3.54282 TRACK
[PUSH_CTRL] 506 3.57133 3.54377 TRACK
[PUSH_CTRL] 507 3.57133 3.54457 TRACK
[PUSH_CTRL] 508 3.57133 3.54489 TRACK
[PUSH_CTRL] 509 3.57133 3.54518 TRACK
[PUSH_CTRL] 510 3.57133 3.54523 TRACK
[PUSH_CTRL] 511 3.57133 3.54302 TRACK
[PUSH_CTRL] 512 3.57133 3.54294 TRACK
[PUSH_CTRL] 513 3.57133 3.54302 TRACK
[PUSH_CTRL] 514 3.57133 3.54317 TRACK
[PUSH_CTRL] 515 3.57133 3.54336 TRACK
[PUSH_CTRL] 516 3.57133 3.54347 TRACK
[PUSH_CTRL] 517 3.57133 3.54359 TRACK
[PUSH_CTRL] 518 3.57133 3.54392 TRACK
[PUSH_CTRL] 519 3.57133 3.5425 TRACK
[PUSH_CTRL] 520 3.57133 3.54345 TRACK
[PUSH_CTRL] 521 3.57133 3.54466 TRACK
[PUSH_CTRL] 522 3.57133 3.54616 TRACK
[PUSH_CTRL] 523 3.57133 3.54762 TRACK
[PUSH_CTRL] 524 3.57133 3.54889 TRACK
[PUSH_CTRL] 525 3.57133 3.5496 TRACK
[PUSH_CTRL] 526 3.57133 3.54978 TRACK
[PUSH_CTRL] 527 3.57133 3.54963 TRACK
[PUSH_CTRL] 528 3.57133 3.54736 TRACK
[PUSH_CTRL] 529 3.57133 3.54734 TRACK
[PUSH_CTRL] 530 3.57133 3.54726 TRACK
[PUSH_CTRL] 531 3.57133 3.54695 TRACK
[PUSH_CTRL] 532 3.57133 3.54659 TRACK
[PUSH_CTRL] 533 3.57133 3.54622 TRACK
[PUSH_CTRL] 534 3.57133 3.54581 TRACK
[PUSH_CTRL] 535 3.57133 3.54549 TRACK
[PUSH_CTRL] 536 3.57133 3.54506 TRACK
[PUSH_CTRL] 537 3.57133 3.54244 TRACK
[PUSH_CTRL] 538 3.57133 3.54212 TRACK
[PUSH_CTRL] 539 3.57133 3.54154 TRACK
[PUSH_CTRL] 540 3.57133 3.54089 TRACK
[PUSH_CTRL] 541 3.57133 3.54023 TRACK
[PUSH_CTRL] 542 3.57133 3.53958 TRACK
[PUSH_CTRL] 543 3.57133 3.53858 TRACK
[PUSH_CTRL] 544 3.57133 3.53515 TRACK
[PUSH_CTRL] 545 3.57133 3.53362 TRACK
[PUSH_CTRL] 546 3.57133 3.53263 TRACK
[PUSH_CTRL] 547 3.57133 3.53176 TRACK
[PUSH_CTRL] 548 3.57133 3.53089 TRACK
[PUSH_CTRL] 549 3.57133 3.53029 TRACK
[PUSH_CTRL] 550 3.57133 3.52988 TRACK
[PUSH_CTRL] 551 3.57133 3.52965 TRACK
[PUSH_CTRL] 552 3.57133 3.52754 TRACK
[PUSH_CTRL] 553 3.57133 3.52769 TRACK
[PUSH_CTRL] 554 3.57133 3.52769 TRACK
[PUSH_CTRL] 555 3.57133 3.52775 TRACK
[PUSH_CTRL] 556 3.57133 3.52835 TRACK
[PUSH_CTRL] 557 3.57133 3.52926 TRACK
[PUSH_CTRL] 558 3.57133 3.53042 TRACK
[PUSH_CTRL] 559 3.57133 3.5313 TRACK
[PUSH_CTRL] 560 3.57133 3.52972 TRACK
[PUSH_CTRL] 561 3.57133 3.53022 TRACK
[PUSH_CTRL] 562 3.57133 3.53072 TRACK
[PUSH_CTRL] 563 3.57133 3.53121 TRACK
[PUSH_CTRL] 564 3.57133 3.53171 TRACK
[PUSH_CTRL] 565 3.57133 3.53205 TRACK
[PUSH_CTRL] 566 3.57133 3.5323 TRACK
[PUSH_CTRL] 567 3.57133 3.5326 TRACK
[PUSH_CTRL] 568 3.57133 3.5306 TRACK
[PUSH_CTRL] 569 3.57133 3.53074 TRACK
[PUSH_CTRL] 570 3.57133 3.53097 TRACK
[PUSH_CTRL] 571 3.57133 3.53149 TRACK
[PUSH_CTRL] 572 3.57133 3.53234 TRACK
[PUSH_CTRL] 573 3.57133 3.5331 TRACK
[PUSH_CTRL] 574 3.57133 3.53382 TRACK
[PUSH_CTRL] 575 3.57133 3.53235 TRACK
[PUSH_CTRL] 576 3.57133 3.53307 TRACK
[PUSH_CTRL] 577 3.57133 3.53383 TRACK
[PUSH_CTRL] 578 3.57133 3.53455 TRACK
[PUSH_CTRL] 579 3.57133 3.53518 TRACK
[PUSH_CTRL] 580 3.57133 3.53574 TRACK
[PUSH_CTRL] 581 3.57133 3.53616 TRACK
[PUSH_CTRL] 582 3.57133 3.5364 TRACK
[PUSH_CTRL] 583 3.57133 3.53656 TRACK
[PUSH_CTRL] 584 3.57133 3.53485 TRACK
[PUSH_CTRL] 585 3.57133 3.53546 TRACK
[PUSH_CTRL] 586 3.57133 3.53616 TRACK
[PUSH_CTRL] 587 3.57133 3.53671 TRACK
[PUSH_CTRL] 588 3.57133 3.53655 TRACK
[PUSH_CTRL] 589 3.57133 3.53571 TRACK
[PUSH_CTRL] 590 3.57133 3.53456 TRACK
[PUSH_CTRL] 591 3.57133 3.53351 TRACK
[PUSH_CTRL] 592 3.57133 3.53092 TRACK
[PUSH_CTRL] 593 3.57133 3.53047 TRACK
[PUSH_CTRL] 594 3.57133 3.53007 TRACK
[PUSH_CTRL] 595 3.57133 3.52983 TRACK
[PUSH_CTRL] 596 3.57133 3.52973 TRACK
[PUSH_CTRL] 597 3.57133 3.52979 TRACK
[PUSH_CTRL] 598 3.57133 3.53018 TRACK
[PUSH_CTRL] 599 3.57133 3.5305 TRACK
[PUSH_CTRL] 600 3.57133 3.53152 TRACK
[PUSH_CTRL] 601 3.57133 3.52991 TRACK
[PUSH_CTRL] 602 3.57133 3.53031 TRACK
[PUSH_CTRL] 603 3.57133 3.53038 TRACK
[PUSH_CTRL] 604 3.57133 3.53035 TRACK
[PUSH_CTRL] 605 3.57133 3.5302 TRACK
[PUSH_CTRL] 606 3.57133 3.52994 TRACK
[PUSH_CTRL] 607 3.57133 3.52959 TRACK
[PUSH_CTRL] 608 3.57133 3.52919 TRACK
[PUSH_CTRL] 609 3.57133 3.5286 TRACK
[PUSH_CTRL] 610 3.57133 3.52575 TRACK
[PUSH_CTRL] 611 3.57133 3.52504 TRACK
[PUSH_CTRL] 612 3.57133 3.52383 TRACK
[PUSH_CTRL] 613 3.57133 3.52183 TRACK
[PUSH_CTRL] 614 3.57133 3.51973 TRACK
[PUSH_CTRL] 615 3.57133 3.51778 TRACK
[PUSH_CTRL] 616 3.57133 3.5161 TRACK
[PUSH_CTRL] 617 3.57133 3.51478 TRACK
[PUSH_CTRL] 618 3.57133 3.5119 TRACK
[PUSH_CTRL] 619 3.57133 3.51176 TRACK
[PUSH_CTRL] 620 3.57133 3.51212 TRACK
[PUSH_CTRL] 621 3.57133 3.51295 TRACK
[PUSH_CTRL] 622 3.57133 3.5142 TRACK
[PUSH_CTRL] 623 3.57133 3.51555 TRACK
[PUSH_CTRL] 624 3.57133 3.51705 TRACK
[PUSH_CTRL] 625 3.57133 3.51868 TRACK
[PUSH_CTRL] 626 3.57133 3.52085 TRACK
[PUSH_CTRL] 627 3.57133 3.52143 TRACK
[PUSH_CTRL] 628 3.57133 3.52433 TRACK
[PUSH_CTRL] 629 3.57133 3.52684 TRACK
[PUSH_CTRL] 630 3.57133 3.52876 TRACK
[PUSH_CTRL] 631 3.57133 3.53005 TRACK
[PUSH_CTRL] 632 3.57133 3.53081 TRACK
[PUSH_CTRL] 633 3.57133 3.53117 TRACK
[PUSH_CTRL] 634 3.57133 3.53125 TRACK
[PUSH_CTRL] 635 3.57133 3.52886 TRACK
[PUSH_CTRL] 636 3.57133 3.5284 TRACK
[PUSH_CTRL] 637 3.57133 3.52775 TRACK
[PUSH_CTRL] 638 3.57133 3.52702 TRACK
[PUSH_CTRL] 639 3.57133 3.52626 TRACK
[PUSH_CTRL] 640 3.57133 3.5254 TRACK
[PUSH_CTRL] 641 3.57133 3.52434 TRACK
[PUSH_CTRL] 642 3.57133 3.52348 TRACK
[PUSH_CTRL] 643 3.57133 3.52279 TRACK
[PUSH_CTRL] 644 3.57133 3.5199 TRACK
[PUSH_CTRL] 645 3.57133 3.51919 TRACK
[PUSH_CTRL] 646 3.57133 3.51871 TRACK
[PUSH_CTRL] 647 3.57133 3.5184 TRACK
[PUSH_CTRL] 648 3.57133 3.51785 TRACK
[PUSH_CTRL] 649 3.57133 3.51708 TRACK
[PUSH_CTRL] 650 3.57133 3.51589 TRACK
[PUSH_CTRL] 651 3.57133 3.51464 TRACK
[PUSH_CTRL] 652 3.57133 3.5112 TRACK
[PUSH_CTRL] 653 3.57133 3.51043 TRACK
[PUSH_CTRL] 654 3.57133 3.51034 TRACK
[PUSH_CTRL] 655 3.57133 3.51075 TRACK
[PUSH_CTRL] 656 3.57133 3.51162 TRACK
[PUSH_CTRL] 657 3.57133 3.51288 TRACK
[PUSH_CTRL] 658 3.57133 3.51368 TRACK
[PUSH_CTRL] 659 3.57133 3.5142 TRACK
[PUSH_CTRL] 660 3.57133 3.51268 TRACK
[PUSH_CTRL] 661 3.57133 3.51352 TRACK
[PUSH_CTRL] 662 3.57133 3.51409 TRACK
[PUSH_CTRL] 663 3.57133 3.51451 TRACK
[PUSH_CTRL] 664 3.57133 3.51481 TRACK
[PUSH_CTRL] 665 3.57133 3.5147 TRACK
[PUSH_CTRL] 666 3.57133 3.51387 TRACK
[PUSH_CTRL] 667 3.57133 3.51223 TRACK
[PUSH_CTRL] 668 3.57133 3.50856 TRACK
[PUSH_CTRL] 669 3.57133 3.50731 TRACK
[PUSH_CTRL] 670 3.57133 3.50638 TRACK
[PUSH_CTRL] 671 3.57133 3.50576 TRACK
[PUSH_CTRL] 672 3.57133 3.50547 TRACK
[PUSH_CTRL] 673 3.57133 3.50519 TRACK
[PUSH_CTRL] 674 3.57133 3.50518 TRACK
[PUSH_CTRL] 675 3.57133 3.50553 TRACK
[PUSH_CTRL] 676 3.57133 3.50414 TRACK
[PUSH_CTRL] 677 3.57133 3.50506 TRACK
[PUSH_CTRL] 678 3.57133 3.50593 TRACK
[PUSH_CTRL] 679 3.57133 3.50684 TRACK
[PUSH_CTRL] 680 3.57133 3.50737 TRACK
[PUSH_CTRL] 681 3.57133 3.50809 TRACK
[PUSH_CTRL] 682 3.57133 3.50863 TRACK
[PUSH_CTRL] 683 3.57133 3.50687 TRACK
[PUSH_CTRL] 684 3.57133 3.507 TRACK
[PUSH_CTRL] 685 3.57133 3.5069 TRACK
[PUSH_CTRL] 686 3.57133 3.50671 TRACK
[PUSH_CTRL] 687 3.57133 3.50648 TRACK
[PUSH_CTRL] 688 3.57133 3.50635 TRACK
[PUSH_CTRL] 689 3.57133 3.50632 TRACK
[PUSH_CTRL] 690 3.57133 3.50635 TRACK
[PUSH_CTRL] 691 3.57133 3.50433 TRACK
[PUSH_CTRL] 692 3.57133 3.50444 TRACK
[PUSH_CTRL] 693 3.57133 3.50477 TRACK
[PUSH_CTRL] 694 3.57133 3.50544 TRACK
[PUSH_CTRL] 695 3.57133 3.50595 TRACK
[PUSH_CTRL] 696 3.57133 3.50664 TRACK
[PUSH_CTRL] 697 3.57133 3.50752 TRACK
[PUSH_CTRL] 698 3.57133 3.50855 TRACK
[PUSH_CTRL] 699 3.57133 3.5076 TRACK
[PUSH_CTRL] 700 3.57133 3.5089 TRACK
[PUSH_CTRL] 701 3.57133 3.51011 TRACK
[PUSH_CTRL] 702 3.57133 3.51103 TRACK
[PUSH_CTRL] 703 3.57133 3.51178 TRACK
[PUSH_CTRL] 704 3.57133 3.5123 TRACK
[PUSH_CTRL] 705 3.57133 3.51265 TRACK
[PUSH_CTRL] 706 3.57133 3.5128 TRACK
[PUSH_CTRL] 707 3.57133 3.51059 TRACK
[PUSH_CTRL] 708 3.57133 3.51027 TRACK
[PUSH_CTRL] 709 3.57133 3.50975 TRACK
[PUSH_CTRL] 710 3.57133 3.50931 TRACK
[PUSH_CTRL] 711 3.57133 3.509 TRACK
[PUSH_CTRL] 712 3.57133 3.50892 TRACK
[PUSH_CTRL] 713 3.57133 3.50805 TRACK
[PUSH_CTRL] 714 3.57133 3.50664 TRACK
[PUSH_CTRL] 715 3.57133 3.50519 TRACK
[PUSH_CTRL] 716 3.57133 3.50164 TRACK
[PUSH_CTRL] 717 3.57133 3.50055 TRACK
[PUSH_CTRL] 718 3.57133 3.50006 TRACK
[PUSH_CTRL] 719 3.57133 3.49998 TRACK
[PUSH_CTRL] 720 3.57133 3.49976 TRACK
[PUSH_CTRL] 721 3.57133 3.4996 TRACK
[PUSH_CTRL] 722 3.57133 3.49967 TRACK
[PUSH_CTRL] 723 3.57133 3.50002 TRACK
[PUSH_CTRL] 724 3.57133 3.4985 TRACK
[PUSH_CTRL] 725 3.57133 3.49933 TRACK
[PUSH_CTRL] 726 3.57133 3.5002 TRACK
[PUSH_CTRL] 727 3.57133 3.50113 TRACK
[PUSH_CTRL] 728 3.57133 3.50189 TRACK
[PUSH_CTRL] 729 3.57133 3.50247 TRACK
[PUSH_CTRL] 730 3.57133 3.50294 TRACK
[PUSH_CTRL] 731 3.57133 3.50112 TRACK
[PUSH_CTRL] 732 3.57133 3.50126 TRACK
[PUSH_CTRL] 733 3.57133 3.50124 TRACK
[PUSH_CTRL] 734 3.57133 3.50106 TRACK
[PUSH_CTRL] 735 3.57133 3.50076 TRACK
[PUSH_CTRL] 736 3.57133 3.50039 TRACK
[PUSH_CTRL] 737 3.57133 3.49993 TRACK
[PUSH_CTRL] 738 3.57133 3.49741 TRACK
[PUSH_CTRL] 739 3.57133 3.49711 TRACK
[PUSH_CTRL] 740 3.57133 3.49698 TRACK
[PUSH_CTRL] 741 3.57133 3.49701 TRACK
[PUSH_CTRL] 742 3.57133 3.49716 TRACK
[PUSH_CTRL] 743 3.57133 3.49709 TRACK
[PUSH_CTRL] 744 3.57133 3.49681 TRACK
[PUSH_CTRL] 745 3.57133 3.49645 TRACK
[PUSH_CTRL] 746 3.57133 3.49587 TRACK
[PUSH_CTRL] 747 3.57133 3.49311 TRACK
[PUSH_CTRL] 748 3.57133 3.49243 TRACK
[PUSH_CTRL] 749 3.57133 3.4917 TRACK
[PUSH_CTRL] 750 3.57133 3.49102 TRACK
[PUSH_CTRL] 751 3.57133 3.49054 TRACK
[PUSH_CTRL] 752 3.57133 3.4903 TRACK
[PUSH_CTRL] 753 3.57133 3.49024 TRACK
[PUSH_CTRL] 754 3.57133 3.49033 TRACK
[PUSH_CTRL] 755 3.57133 3.48826 TRACK
[PUSH_CTRL] 756 3.57133 3.48822 TRACK
[PUSH_CTRL] 757 3.57133 3.48847 TRACK
[PUSH_CTRL] 758 3.57133 3.48902 TRACK
[PUSH_CTRL] 759 3.57133 3.48928 TRACK
[PUSH_CTRL] 760 3.57133 3.48948 TRACK
[PUSH_CTRL] 761 3.57133 3.48979 TRACK
[PUSH_CTRL] 762 3.57133 3.48816 TRACK
[PUSH_CTRL] 763 3.57133 3.48834 TRACK
[PUSH_CTRL] 764 3.57133 3.48829 TRACK
[PUSH_CTRL] 765 3.57133 3.48804 TRACK
[PUSH_CTRL] 766 3.57133 3.48792 TRACK
[PUSH_CTRL] 767 3.57133 3.48761 TRACK
[PUSH_CTRL] 768 3.57133 3.487 TRACK
[PUSH_CTRL] 769 3.57133 3.48651 TRACK
[PUSH_CTRL] 770 3.57133 3.48378 TRACK
[PUSH_CTRL] 771 3.57133 3.48278 TRACK
[PUSH_CTRL] 772 3.57133 3.48206 TRACK
[PUSH_CTRL] 773 3.57133 3.48157 TRACK
[PUSH_CTRL] 774 3.57133 3.48109 TRACK
[PUSH_CTRL] 775 3.57133 3.48081 TRACK
[PUSH_CTRL] 776 3.57133 3.48071 TRACK
[PUSH_CTRL] 777 3.57133 3.48074 TRACK
[PUSH_CTRL] 778 3.57133 3.47891 TRACK
[PUSH_CTRL] 779 3.57133 3.47912 TRACK
[PUSH_CTRL] 780 3.57133 3.47937 TRACK
[PUSH_CTRL] 781 3.57133 3.47953 TRACK
[PUSH_CTRL] 782 3.57133 3.47963 TRACK
[PUSH_CTRL] 783 3.57133 3.48003 TRACK
[PUSH_CTRL] 784 3.57133 3.48072 TRACK
[PUSH_CTRL] 785 3.57133 3.47982 TRACK
[PUSH_CTRL] 786 3.57133 3.48111 TRACK
[PUSH_CTRL] 787 3.57133 3.48283 TRACK
[PUSH_CTRL] 788 3.57133 3.4849 TRACK
[PUSH_CTRL] 789 3.57133 3.48674 TRACK
[PUSH_CTRL] 790 3.57133 3.48847 TRACK
[PUSH_CTRL] 791 3.57133 3.49096 TRACK
[PUSH_CTRL] 792 3.57133 3.49425 TRACK
[PUSH_CTRL] 793 3.57133 3.49733 TRACK
[PUSH_CTRL] 794 3.57133 3.49816 TRACK
[PUSH_CTRL] 795 3.57133 3.50039 TRACK
[PUSH_CTRL] 796 3.57133 3.50153 TRACK
[PUSH_CTRL] 797 3.57133 3.50178 TRACK
[PUSH_CTRL] 798 3.57133 3.50163 TRACK
[PUSH_CTRL] 799 3.57133 3.50118 TRACK
[PUSH_CTRL] 800 3.57133 3.50043 TRACK
[PUSH_CTRL] 801 3.57133 3.49955 TRACK
[PUSH_CTRL] 802 3.57133 3.49695 TRACK
[PUSH_CTRL] 803 3.57133 3.49654 TRACK
[PUSH_CTRL] 804 3.57133 3.49636 TRACK
[PUSH_CTRL] 805 3.57133 3.49628 TRACK
[PUSH_CTRL] 806 3.57133 3.49624 TRACK
[PUSH_CTRL] 807 3.57133 3.49615 TRACK
[PUSH_CTRL] 808 3.57133 3.49592 TRACK
[PUSH_CTRL] 809 3.57133 3.49553 TRACK
[PUSH_CTRL] 810 3.57133 3.49307 TRACK
[PUSH_CTRL] 811 3.57133 3.49254 TRACK
[PUSH_CTRL] 812 3.57133 3.49147 TRACK
[PUSH_CTRL] 813 3.57133 3.4897 TRACK
[PUSH_CTRL] 814 3.57133 3.48769 TRACK
[PUSH_CTRL] 815 3.57133 3.4857 TRACK
[PUSH_CTRL] 816 3.57133 3.48388 TRACK
[PUSH_CTRL] 817 3.57133 3.48227 TRACK
[PUSH_CTRL] 818 3.57133 3.47908 TRACK
[PUSH_CTRL] 819 3.57133 3.47828 TRACK
[PUSH_CTRL] 820 3.57133 3.47771 TRACK
[PUSH_CTRL] 821 3.57133 3.47737 TRACK
[PUSH_CTRL] 822 3.57133 3.47691 TRACK
[PUSH_CTRL] 823 3.57133 3.47632 TRACK
[PUSH_CTRL] 824 3.57133 3.47579 TRACK
[PUSH_CTRL] 825 3.57133 3.47549 TRACK
[PUSH_CTRL] 826 3.57133 3.47341 TRACK
[PUSH_CTRL] 827 3.57133 3.47329 TRACK
[PUSH_CTRL] 828 3.57133 3.47331 TRACK
[PUSH_CTRL] 829 3.57133 3.47344 TRACK
[PUSH_CTRL] 830 3.57133 3.47369 TRACK
[PUSH_CTRL] 831 3.57133 3.47402 TRACK
[PUSH_CTRL] 832 3.57133 3.47438 TRACK
[PUSH_CTRL] 833 3.57133 3.47293 TRACK
[PUSH_CTRL] 834 3.57133 3.47322 TRACK
[PUSH_CTRL] 835 3.57133 3.4736 TRACK
[PUSH_CTRL] 836 3.57133 3.47411 TRACK
[PUSH_CTRL] 837 3.57133 3.47457 TRACK
[PUSH_CTRL] 838 3.57133 3.475 TRACK
[PUSH_CTRL] 839 3.57133 3.47535 TRACK
[PUSH_CTRL] 840 3.57133 3.4754 TRACK
[PUSH_CTRL] 841 3.57133 3.47366 TRACK
[PUSH_CTRL] 842 3.57133 3.47364 TRACK
[PUSH_CTRL] 843 3.57133 3.47346 TRACK
[PUSH_CTRL] 844 3.57133 3.4731 TRACK
[PUSH_CTRL] 845 3.57133 3.4726 TRACK
[PUSH_CTRL] 846 3.57133 3.47197 TRACK
[PUSH_CTRL] 847 3.57133 3.47108 TRACK
[PUSH_CTRL] 848 3.57133 3.46994 TRACK
[PUSH_CTRL] 849 3.57133 3.46683 TRACK
[PUSH_CTRL] 850 3.57133 3.46501 TRACK
[PUSH_CTRL] 851 3.57133 3.46299 TRACK
[PUSH_CTRL] 852 3.57133 3.46044 TRACK
[PUSH_CTRL] 853 3.57133 3.45804 TRACK
[PUSH_CTRL] 854 3.57133 3.45633 TRACK
[PUSH_CTRL] 855 3.57133 3.45534 TRACK
[PUSH_CTRL] 856 3.57133 3.45499 TRACK
[PUSH_CTRL] 857 3.57133 3.45473 TRACK
[PUSH_CTRL] 858 3.57133 3.45318 TRACK
[PUSH_CTRL] 859 3.57133 3.45312 TRACK
[PUSH_CTRL] 860 3.57133 3.45311 TRACK
[PUSH_CTRL] 861 3.57133 3.45312 TRACK
[PUSH_CTRL] 862 3.57133 3.45328 TRACK
[PUSH_CTRL] 863 3.57133 3.4533 TRACK
[PUSH_CTRL] 864 3.57133 3.45314 TRACK
[PUSH_CTRL] 865 3.57133 3.45128 TRACK
[PUSH_CTRL] 866 3.57133 3.45102 TRACK
[PUSH_CTRL] 867 3.57133 3.45073 TRACK
[PUSH_CTRL] 868 3.57133 3.45043 TRACK
[PUSH_CTRL] 869 3.57133 3.45027 TRACK
[PUSH_CTRL] 870 3.57133 3.45 TRACK
[PUSH_CTRL] 871 3.57133 3.44979 TRACK
[PUSH_CTRL] 872 3.57133 3.44979 TRACK
[PUSH_CTRL] 873 3.57133 3.44857 TRACK
[PUSH_CTRL] 874 3.57133 3.44924 TRACK
[PUSH_CTRL] 875 3.57133 3.44975 TRACK
[PUSH_CTRL] 876 3.57133 3.45016 TRACK
[PUSH_CTRL] 877 3.57133 3.45051 TRACK
[PUSH_CTRL] 878 3.57133 3.45109 TRACK
[PUSH_CTRL] 879 3.57133 3.45189 TRACK
[PUSH_CTRL] 880 3.57133 3.45289 TRACK
[PUSH_CTRL] 881 3.57133 3.4521 TRACK
[PUSH_CTRL] 882 3.57133 3.45225 TRACK
[PUSH_CTRL] 883 3.57133 3.45168 TRACK
[PUSH_CTRL] 884 3.57133 3.45079 TRACK
[PUSH_CTRL] 885 3.57133 3.45012 TRACK
[PUSH_CTRL] 886 3.57133 3.44965 TRACK
[PUSH_CTRL] 887 3.57133 3.44914 TRACK
[PUSH_CTRL] 888 3.57133 3.44861 TRACK
[PUSH_CTRL] 889 3.57133 3.44637 TRACK
[PUSH_CTRL] 890 3.57133 3.4456 TRACK
[PUSH_CTRL] 891 3.57133 3.44485 TRACK
[PUSH_CTRL] 892 3.57133 3.44408 TRACK
[PUSH_CTRL] 893 3.57133 3.44347 TRACK
[PUSH_CTRL] 894 3.57133 3.44323 TRACK
[PUSH_CTRL] 895 3.57133 3.44301 TRACK
[PUSH_CTRL] 896 3.57133 3.44267 TRACK
[PUSH_CTRL] 897 3.57133 3.44103 TRACK
[PUSH_CTRL] 898 3.57133 3.44106 TRACK
[PUSH_CTRL] 899 3.57133 3.44103 TRACK
[PUSH_CTRL] 900 3.57133 3.44082 TRACK
[PUSH_CTRL] 901 3.57133 3.44039 TRACK
[PUSH_CTRL] 902 3.57133 3.43982 TRACK
[PUSH_CTRL] 903 3.57133 3.43925 TRACK
[PUSH_CTRL] 904 3.57133 3.43861 TRACK
[PUSH_CTRL] 905 3.57133 3.43651 TRACK
[PUSH_CTRL] 906 3.57133 3.43658 TRACK
[PUSH_CTRL] 907 3.57133 3.43707 TRACK
[PUSH_CTRL] 908 3.57133 3.4375 TRACK
[PUSH_CTRL] 909 3.57133 3.43791 TRACK
[PUSH_CTRL] 910 3.57133 3.43831 TRACK
[PUSH_CTRL] 911 3.57133 3.43895 TRACK
[PUSH_CTRL] 912 3.57133 3.4398 TRACK
[PUSH_CTRL] 913 3.57133 3.43937 TRACK
[PUSH_CTRL] 914 3.57133 3.4402 TRACK
[PUSH_CTRL] 915 3.57133 3.44013 TRACK
[PUSH_CTRL] 916 3.57133 3.43945 TRACK
[PUSH_CTRL] 917 3.57133 3.43871 TRACK
[PUSH_CTRL] 918 3.57133 3.43801 TRACK
[PUSH_CTRL] 919 3.57133 3.43734 TRACK
[PUSH_CTRL] 920 3.57133 3.43673 TRACK
[PUSH_CTRL] 921 3.57133 3.43456 TRACK
[PUSH_CTRL] 922 3.57133 3.43385 TRACK
[PUSH_CTRL] 923 3.57133 3.43311 TRACK
[PUSH_CTRL] 924 3.57133 3.43275 TRACK
[PUSH_CTRL] 925 3.57133 3.43252 TRACK
[PUSH_CTRL] 926 3.57133 3.43217 TRACK
[PUSH_CTRL] 927 3.57133 3.4318 TRACK
[PUSH_CTRL] 928 3.57133 3.43017 TRACK
[PUSH_CTRL] 929 3.57133 3.42992 TRACK
[PUSH_CTRL] 930 3.57133 3.42965 TRACK
[PUSH_CTRL] 931 3.57133 3.42927 TRACK
[PUSH_CTRL] 932 3.57133 3.42878 TRACK
[PUSH_CTRL] 933 3.57133 3.42829 TRACK
[PUSH_CTRL] 934 3.57133 3.42754 TRACK
[PUSH_CTRL] 935 3.57133 3.42639 TRACK
[PUSH_CTRL] 936 3.57133 3.42391 TRACK
[PUSH_CTRL] 937 3.57133 3.42304 TRACK
[PUSH_CTRL] 938 3.57133 3.42266 TRACK
[PUSH_CTRL] 939 3.57133 3.4228 TRACK
[PUSH_CTRL] 940 3.57133 3.42338 TRACK
[PUSH_CTRL] 941 3.57133 3.42437 TRACK
[PUSH_CTRL] 942 3.57133 3.42525 TRACK
[PUSH_CTRL] 943 3.57133 3.42628 TRACK
[PUSH_CTRL] 944 3.57133 3.42747 TRACK
[PUSH_CTRL] 945 3.57133 3.42747 TRACK
[PUSH_CTRL] 946 3.57133 3.42895 TRACK
[PUSH_CTRL] 947 3.57133 3.43047 TRACK
[PUSH_CTRL] 948 3.57133 3.43271 TRACK
[PUSH_CTRL] 949 3.57133 3.43501 TRACK
[PUSH_CTRL] 950 3.57133 3.43718 TRACK
[PUSH_CTRL] 951 3.57133 3.43894 TRACK
[PUSH_CTRL] 952 3.57133 3.44032 TRACK
[PUSH_CTRL] 953 3.57133 3.44005 TRACK
[PUSH_CTRL] 954 3.57133 3.44091 TRACK
[PUSH_CTRL] 955 3.57133 3.44149 TRACK
[PUSH_CTRL] 956 3.57133 3.44169 TRACK
[PUSH_CTRL] 957 3.57133 3.44156 TRACK
[PUSH_CTRL] 958 3.57133 3.44117 TRACK
[PUSH_CTRL] 959 3.57133 3.44058 TRACK
[PUSH_CTRL] 960 3.57133 3.43829 TRACK
[PUSH_CTRL] 961 3.57133 3.437 TRACK
[PUSH_CTRL] 962 3.57133 3.43513 TRACK
[PUSH_CTRL] 963 3.57133 3.43291 TRACK
[PUSH_CTRL] 964 3.57133 3.43084 TRACK
[PUSH_CTRL] 965 3.57133 3.42891 TRACK
[PUSH_CTRL] 966 3.57133 3.42738 TRACK
[PUSH_CTRL] 967 3.57133 3.42623 TRACK
[PUSH_CTRL] 968 3.57133 3.42564 TRACK
[PUSH_CTRL] 969 3.57133 3.42424 TRACK
[PUSH_CTRL] 970 3.57133 3.42449 TRACK
[PUSH_CTRL] 971 3.57133 3.42507 TRACK
[PUSH_CTRL] 972 3.57133 3.42591 TRACK
[PUSH_CTRL] 973 3.57133 3.42664 TRACK
[PUSH_CTRL] 974 3.57133 3.4271 TRACK
[PUSH_CTRL] 975 3.57133 3.42737 TRACK
[PUSH_CTRL] 976 3.57133 3.42778 TRACK
