[NAV_PATH] 0.0725,0.1175 0.0675,0.1175
[NAV_END]
[PUSH_PATH] 0 0.0675,0.1175 0.134139,0.217296 0.4118,0.633113
[PUSH_CTRL] 2813 1.50583 3.57133 TRACK
[PUSH_CTRL] 2814 1.50629 3.57133 TRACK
[PUSH_CTRL] 2815 1.50623 3.57133 TRACK
[PUSH_CTRL] 2816 1.50785 3.57133 TRACK
[PUSH_CTRL] 2817 1.50918 3.57133 TRACK
[PUSH_CTRL] 2818 1.51037 3.57133 TRACK
[PUSH_CTRL] 2819 1.51144 3.57133 TRACK
[PUSH_CTRL] 2820 1.51242 3.57133 TRACK
[PUSH_CTRL] 2821 1.51335 3.57133 TRACK
[PUSH_CTRL] 2822 1.51424 3.57133 TRACK
[PUSH_CTRL] 2823 1.51706 3.57133 TRACK
[PUSH_CTRL] 2824 1.51949 3.57133 TRACK
[PUSH_CTRL] 2825 1.52111 3.57133 TRACK
[PUSH_CTRL] 2826 1.52234 3.57133 TRACK
[PUSH_CTRL] 2827 1.52333 3.57133 TRACK
[PUSH_CTRL] 2828 1.52371 3.57133 TRACK
[PUSH_CTRL] 2829 1.52384 3.57133 TRACK
[PUSH_CTRL] 2830 1.52336 3.57133 TRACK
[PUSH_CTRL] 2831 1.5225 3.57133 TRACK
[PUSH_CTRL] 2832 1.52259 3.57133 TRACK
[PUSH_CTRL] 2833 1.52402 3.57133 TRACK
[PUSH_CTRL] 2834 1.52543 3.57133 TRACK
[PUSH_CTRL] 2835 1.52627 3.57133 TRACK
[PUSH_CTRL] 2836 1.52684 3.57133 TRACK
[PUSH_CTRL] 2837 1.52699 3.57133 TRACK
[PUSH_CTRL] 2838 1.52711 3.57133 TRACK
[PUSH_CTRL] 2839 1.52734 3.57133 TRACK
[PUSH_CTRL] 2840 1.52778 3.57133 TRACK
[PUSH_CTRL] 2841 1.52846 3.57133 TRACK
[PUSH_CTRL] 2842 1.53119 3.57133 TRACK
[PUSH_CTRL] 2843 1.53359 3.57133 TRACK
[PUSH_CTRL] 2844 1.53548 3.57133 TRACK
[PUSH_CTRL] 2845 1.53704 3.57133 TRACK
[PUSH_CTRL] 2846 1.53769 3.57133 TRACK
[PUSH_CTRL] 2847 1.5377 3.57133 TRACK
[PUSH_CTRL] 2848 1.5373 3.57133 TRACK
[PUSH_CTRL] 2849 1.53678 3.57133 TRACK
[PUSH_CTRL] 2850 1.53735 3.57133 TRACK
[PUSH_CTRL] 2851 1.53888 3.57133 TRACK
[PUSH_CTRL] 2852 1.54145 3.57133 TRACK
[PUSH_CTRL] 2853 1.54374 3.57133 TRACK
[PUSH_CTRL] 2854 1.54566 3.57133 TRACK
[PUSH_CTRL] 2855 1.54725 3.57133 TRACK
[PUSH_CTRL] 2856 1.5486 3.57133 TRACK
[PUSH_CTRL] 2857 1.54943 3.57133 TRACK
[PUSH_CTRL] 2858 1.55011 3.57133 TRACK
[PUSH_CTRL] 2859 1.55083 3.57133 TRACK
[PUSH_CTRL] 2860 1.5517 3.57133 TRACK
[PUSH_CTRL] 2861 1.55279 3.57133 TRACK
[PUSH_CTRL] 2862 1.55385 3.57133 TRACK
[PUSH_CTRL] 2863 1.55472 3.57133 TRACK
[PUSH_CTRL] 2864 1.55879 3.57133 TRACK
[PUSH_CTRL] 2865 1.56281 3.57133 TRACK
[PUSH_CTRL] 2866 1.5665 3.57133 TRACK
[PUSH_CTRL] 2867 1.5699 3.57133 TRACK
[PUSH_CTRL] 2868 1.57298 3.57133 TRACK
[PUSH_CTRL] 2869 1.57575 3.57133 TRACK
[PUSH_CTRL] 2870 1.57821 3.57133 TRACK
[PUSH_CTRL] 2871 1.57998 3.57133 TRACK
[PUSH_CTRL] 2872 1.58114 3.57133 TRACK
[PUSH_CTRL] 2873 1.58402 3.57133 TRACK
[PUSH_CTRL] 2874 1.58646 3.57133 TRACK
[PUSH_CTRL] 2875 1.58827 3.57133 TRACK
[PUSH_CTRL] 2876 1.58984 3.57133 TRACK
[PUSH_CTRL] 2877 1.59125 3.57133 TRACK
[PUSH_CTRL] 2878 1.5926 3.57133 TRACK
[PUSH_CTRL] 2879 1.59394 3.57133 TRACK
[PUSH_CTRL] 2880 1.59533 3.57133 TRACK
[PUSH_CTRL] 2881 1.59879 3.57133 TRACK
[PUSH_CTRL] 2882 1.60374 3.57133 TRACK
[PUSH_CTRL] 2883 1.60782 3.57133 TRACK
[PUSH_CTRL] 2884 1.61113 3.57133 TRACK
[PUSH_CTRL] 2885 1.6138 3.57133 TRACK
[PUSH_CTRL] 2886 1.61562 3.57133 TRACK
[PUSH_CTRL] 2887 1.61695 3.57133 TRACK
[PUSH_CTRL] 2888 1.61803 3.57133 TRACK
[PUSH_CTRL] 2889 1.61901 3.57133 TRACK
[PUSH_CTRL] 2890 1.62 3.57133 TRACK
[PUSH_CTRL] 2891 1.62109 3.57133 TRACK
[PUSH_CTRL] 2892 1.6223 3.57133 TRACK
[PUSH_CTRL] 2893 1.62405 3.57133 TRACK
[PUSH_CTRL] 2894 1.62654 3.57133 TRACK
[PUSH_CTRL] 2895 1.62987 3.57133 TRACK
[PUSH_CTRL] 2896 1.63508 3.57133 TRACK
[PUSH_CTRL] 2897 1.63982 3.57133 TRACK
[PUSH_CTRL] 2898 1.64375 3.57133 TRACK
[PUSH_CTRL] 2899 1.64693 3.57133 TRACK
[PUSH_CTRL] 2900 1.64955 3.57133 TRACK
[PUSH_CTRL] 2901 1.65121 3.57133 TRACK
[PUSH_CTRL] 2902 1.65243 3.57133 TRACK
[PUSH_CTRL] 2903 1.65346 3.57133 TRACK
[PUSH_CTRL] 2904 1.65447 3.57133 TRACK
[PUSH_CTRL] 2905 1.65555 3.57133 TRACK
[PUSH_CTRL] 2906 1.65858 3.57133 TRACK
[PUSH_CTRL] 2907 1.663 3.57133 TRACK
[PUSH_CTRL] 2908 1.66659 3.57133 TRACK
[PUSH_CTRL] 2909 1.66945 3.57133 TRACK
[PUSH_CTRL] 2910 1.67141 3.57133 TRACK
[PUSH_CTRL] 2911 1.67286 3.57133 TRACK
[PUSH_CTRL] 2912 1.67398 3.57133 TRACK
[PUSH_CTRL] 2913 1.67495 3.57133 TRACK
[PUSH_CTRL] 2914 1.67586 3.57133 TRACK
[PUSH_CTRL] 2915 1.67675 3.57133 TRACK
[PUSH_CTRL] 2916 1.67714 3.57133 TRACK
[PUSH_CTRL] 2917 1.67706 3.57133 TRACK
[PUSH_CTRL] 2918 1.6788 3.57133 TRACK
[PUSH_CTRL] 2919 1.68121 3.57133 TRACK
[PUSH_CTRL] 2920 1.68325 3.57133 TRACK
[PUSH_CTRL] 2921 1.68476 3.57133 TRACK
[PUSH_CTRL] 2922 1.68579 3.57133 TRACK
[PUSH_CTRL] 2923 1.68641 3.57133 TRACK
[PUSH_CTRL] 2924 1.68656 3.57133 TRACK
[PUSH_CTRL] 2925 1.68699 3.57133 TRACK
[PUSH_CTRL] 2926 1.68756 3.57133 TRACK
[PUSH_CTRL] 2927 1.68779 3.57133 TRACK
[PUSH_CTRL] 2928 1.68802 3.57133 TRACK
[PUSH_CTRL] 2929 1.69019 3.57133 TRACK
[PUSH_CTRL] 2930 1.69361 3.57133 TRACK
[PUSH_CTRL] 2931 1.69652 3.57133 TRACK
[PUSH_CTRL] 2932 1.69913 3.57133 TRACK
[PUSH_CTRL] 2933 1.7011 3.57133 TRACK
[PUSH_CTRL] 2934 1.70294 3.57133 TRACK
[PUSH_CTRL] 2935 1.7047 3.57133 TRACK
[PUSH_CTRL] 2936 1.70637 3.57133 TRACK
[PUSH_CTRL] 2937 1.70795 3.57133 TRACK
[PUSH_CTRL] 2938 1.70949 3.57133 TRACK
[PUSH_CTRL] 2939 1.71117 3.57133 TRACK
[PUSH_CTRL] 2940 1.71337 3.57133 TRACK
[PUSH_CTRL] 2941 1.71632 3.57133 TRACK
[PUSH_CTRL] 2942 1.72041 3.57133 TRACK
[PUSH_CTRL] 2943 1.72641 3.57133 TRACK
[PUSH_CTRL] 2944 1.73176 3.57133 TRACK
[PUSH_CTRL] 2945 1.73609 3.57133 TRACK
[PUSH_CTRL] 2946 1.73966 3.57133 TRACK
[PUSH_CTRL] 2947 1.74216 3.57133 TRACK
[PUSH_CTRL] 2948 1.74403 3.57133 TRACK
[PUSH_CTRL] 2949 1.74554 3.57133 TRACK
[PUSH_CTRL] 2950 1.74686 3.57133 TRACK
[PUSH_CTRL] 2951 1.74775 3.57133 TRACK
[PUSH_CTRL] 2952 1.74812 3.57133 TRACK
[PUSH_CTRL] 2953 1.75033 3.57133 TRACK
[PUSH_CTRL] 2954 1.7531 3.57133 TRACK
[PUSH_CTRL] 2955 1.75579 3.57133 TRACK
[PUSH_CTRL] 2956 1.75837 3.57133 TRACK
[PUSH_CTRL] 2957 1.76078 3.57133 TRACK
[PUSH_CTRL] 2958 1.763 3.57133 TRACK
[PUSH_CTRL] 2959 1.76492 3.57133 TRACK
[PUSH_CTRL] 2960 1.76615 3.57133 TRACK
[PUSH_CTRL] 2961 1.76676 3.57133 TRACK
[PUSH_CTRL] 2962 1.7896 3.57133 TRACK
[PUSH_CTRL] 2963 1.79131 3.57133 TRACK
[PUSH_CTRL] 2964 1.79335 3.57133 TRACK
[PUSH_CTRL] 2965 1.79544 3.57133 TRACK
[PUSH_CTRL] 2966 1.79761 3.57133 TRACK
[PUSH_CTRL] 2967 1.79985 3.57133 TRACK
[PUSH_CTRL] 2968 1.80193 3.57133 TRACK
[PUSH_CTRL] 2969 1.8039 3.57133 TRACK
[PUSH_CTRL] 2970 1.80569 3.57133 TRACK
[PUSH_CTRL] 2971 1.80733 3.57133 TRACK
[PUSH_CTRL] 2972 1.81066 3.57133 TRACK
[PUSH_CTRL] 2973 1.81342 3.57133 TRACK
[PUSH_CTRL] 2974 1.81568 3.57133 TRACK
[PUSH_CTRL] 2975 1.81728 3.57133 TRACK
[PUSH_CTRL] 2976 1.81864 3.57133 TRACK
[PUSH_CTRL] 2977 1.81996 3.57133 TRACK
[PUSH_CTRL] 2978 1.82246 3.57133 TRACK
[PUSH_CTRL] 2979 1.82601 3.57133 TRACK
[PUSH_CTRL] 2980 1.82916 3.57133 TRACK
[PUSH_CTRL] 2981 1.83145 3.57133 TRACK
[PUSH_CTRL] 2982 1.83285 3.57133 TRACK
[PUSH_CTRL] 2983 1.83409 3.57133 TRACK
[PUSH_CTRL] 2984 1.83469 3.57133 TRACK
[PUSH_CTRL] 2985 1.83509 3.57133 TRACK
[PUSH_CTRL] 2986 1.8356 3.57133 TRACK
[PUSH_CTRL] 2987 1.83742 3.57133 TRACK
[PUSH_CTRL] 2988 1.84056 3.57133 TRACK
[PUSH_CTRL] 2989 1.84675 3.57133 TRACK
[PUSH_CTRL] 2990 1.85181 3.57133 TRACK
[PUSH_CTRL] 2991 1.85612 3.57133 TRACK
[PUSH_CTRL] 2992 1.85976 3.57133 TRACK
[PUSH_CTRL] 2993 1.86283 3.57133 TRACK
[PUSH_CTRL] 2994 1.86548 3.57133 TRACK
[PUSH_CTRL] 2995 1.86775 3.57133 TRACK
[PUSH_CTRL] 2996 1.86976 3.57133 TRACK
[PUSH_CTRL] 2997 1.87155 3.57133 TRACK
[PUSH_CTRL] 2998 1.87406 3.57133 TRACK
[PUSH_CTRL] 2999 1.87666 3.57133 TRACK
[PUSH_CTRL] 3000 1.8799 3.57133 TRACK
[PUSH_CTRL] 3001 1.88321 3.57133 TRACK
[PUSH_CTRL] 3002 1.88652 3.57133 TRACK
[PUSH_CTRL] 3003 1.88967 3.57133 TRACK
[PUSH_CTRL] 3004 1.89201 3.57133 TRACK
[PUSH_CTRL] 3005 1.89351 3.57133 TRACK
[PUSH_CTRL] 3006 1.89424 3.57133 TRACK
[PUSH_CTRL] 3007 1.89456 3.57133 TRACK
[PUSH_CTRL] 3008 1.89673 3.57133 TRACK
[PUSH_CTRL] 3009 1.9009 3.57133 TRACK
[PUSH_CTRL] 3010 1.90498 3.57133 TRACK
[PUSH_CTRL] 3011 1.90874 3.57133 TRACK
[PUSH_CTRL] 3012 1.91211 3.57133 TRACK
[PUSH_CTRL] 3013 1.91512 3.57133 TRACK
[PUSH_CTRL] 3014 1.91737 3.57133 TRACK
[PUSH_CTRL] 3015 1.91883 3.57133 TRACK
[PUSH_CTRL] 3016 1.92189 3.57133 TRACK
[PUSH_CTRL] 3017 1.92453 3.57133 TRACK
[PUSH_CTRL] 3018 1.9266 3.57133 TRACK
[PUSH_CTRL] 3019 1.92794 3.57133 TRACK
[PUSH_CTRL] 3020 1.92893 3.57133 TRACK
[PUSH_CTRL] 3021 1.9298 3.57133 TRACK
[PUSH_CTRL] 3022 1.93066 3.57133 TRACK
[PUSH_CTRL] 3023 1.93283 3.57133 TRACK
[PUSH_CTRL] 3024 1.93618 3.57133 TRACK
[PUSH_CTRL] 3025 1.94116 3.57133 TRACK
[PUSH_CTRL] 3026 1.94522 3.57133 TRACK
[PUSH_CTRL] 3027 1.94803 3.57133 TRACK
[PUSH_CTRL] 3028 1.95034 3.57133 TRACK
[PUSH_CTRL] 3029 1.95227 3.57133 TRACK
[PUSH_CTRL] 3030 1.95333 3.57133 TRACK
[PUSH_CTRL] 3031 1.954 3.57133 TRACK
[PUSH_CTRL] 3032 1.95456 3.57133 TRACK
[PUSH_CTRL] 3033 1.95517 3.57133 TRACK
[PUSH_CTRL] 3034 1.95716 3.57133 TRACK
[PUSH_CTRL] 3035 1.96093 3.57133 TRACK
[PUSH_CTRL] 3036 1.96599 3.57133 TRACK
[PUSH_CTRL] 3037 1.96999 3.57133 TRACK
[PUSH_CTRL] 3038 1.973 3.57133 TRACK
[PUSH_CTRL] 3039 1.97541 3.57133 TRACK
[PUSH_CTRL] 3040 1.97741 3.57133 TRACK
[PUSH_CTRL] 3041 1.97913 3.57133 TRACK
[PUSH_CTRL] 3042 1.98071 3.57133 TRACK
[PUSH_CTRL] 3043 1.98215 3.57133 TRACK
[PUSH_CTRL] 3044 1.98337 3.57133 TRACK
[PUSH_CTRL] 3045 1.98464 3.57133 TRACK
[PUSH_CTRL] 3046 1.98678 3.57133 TRACK
[PUSH_CTRL] 3047 1.98998 3.57133 TRACK
[PUSH_CTRL] 3048 1.99428 3.57133 TRACK
[PUSH_CTRL] 3049 1.99964 3.57133 TRACK
[PUSH_CTRL] 3050 2.00514 3.57133 TRACK
[PUSH_CTRL] 3051 2.00941 3.57133 TRACK
[PUSH_CTRL] 3052 2.0124 3.57133 TRACK
[PUSH_CTRL] 3053 2.01427 3.57133 TRACK
[PUSH_CTRL] 3054 2.01568 3.57133 TRACK
[PUSH_CTRL] 3055 2.0169 3.57133 TRACK
[PUSH_CTRL] 3056 2.01737 3.57133 TRACK
[PUSH_CTRL] 3057 2.01879 3.57133 TRACK
[PUSH_CTRL] 3058 2.02122 3.57133 TRACK
[PUSH_CTRL] 3059 2.02466 3.57133 TRACK
[PUSH_CTRL] 3060 2.02837 3.57133 TRACK
[PUSH_CTRL] 3061 2.03143 3.57133 TRACK
[PUSH_CTRL] 3062 2.03345 3.57133 TRACK
[PUSH_CTRL] 3063 2.03452 3.57133 TRACK
[PUSH_CTRL] 3064 2.0353 3.57133 TRACK
[PUSH_CTRL] 3065 2.03542 3.57133 TRACK
[PUSH_CTRL] 3066 2.03683 3.57133 TRACK
[PUSH_CTRL] 3067 2.03948 3.57133 TRACK
[PUSH_CTRL] 3068 2.0433 3.57133 TRACK
[PUSH_CTRL] 3069 2.04722 3.57133 TRACK
[PUSH_CTRL] 3070 2.05019 3.57133 TRACK
[PUSH_CTRL] 3071 2.05208 3.57133 TRACK
[PUSH_CTRL] 3072 2.053 3.57133 TRACK
[PUSH_CTRL] 3073 2.05308 3.57133 TRACK
[PUSH_CTRL] 3074 2.05258 3.57133 TRACK
[PUSH_CTRL] 3075 2.05202 3.57133 TRACK
[PUSH_CTRL] 3076 2.05281 3.57133 TRACK
[PUSH_CTRL] 3077 2.05604 3.57133 TRACK
[PUSH_CTRL] 3078 2.06068 3.57133 TRACK
[PUSH_CTRL] 3079 2.06455 3.57133 TRACK
[PUSH_CTRL] 3080 2.06724 3.57133 TRACK
[PUSH_CTRL] 3081 2.06883 3.57133 TRACK
[PUSH_CTRL] 3082 2.06962 3.57133 TRACK
[PUSH_CTRL] 3083 2.0701 3.57133 TRACK
[PUSH_CTRL] 3084 2.07054 3.57133 TRACK
[PUSH_CTRL] 3085 2.07284 3.57133 TRACK
[PUSH_CTRL] 3086 2.07681 3.57133 TRACK
[PUSH_CTRL] 3087 2.07991 3.57133 TRACK
[PUSH_CTRL] 3088 2.08223 3.57133 TRACK
[PUSH_CTRL] 3089 2.08416 3.57133 TRACK
[PUSH_CTRL] 3090 2.08583 3.57133 TRACK
[PUSH_CTRL] 3091 2.08738 3.57133 TRACK
[PUSH_CTRL] 3092 2.08873 3.57133 TRACK
[PUSH_CTRL] 3093 2.08942 3.57133 TRACK
[PUSH_CTRL] 3094 2.09187 3.57133 TRACK
[PUSH_CTRL] 3095 2.09513 3.57133 TRACK
[PUSH_CTRL] 3096 2.09779 3.57133 TRACK
[PUSH_CTRL] 3097 2.10028 3.57133 TRACK
[PUSH_CTRL] 3098 2.10258 3.57133 TRACK
[PUSH_CTRL] 3099 2.10476 3.57133 TRACK
[PUSH_CTRL] 3100 2.10686 3.57133 TRACK
[PUSH_CTRL] 3101 2.10894 3.57133 TRACK
[PUSH_CTRL] 3102 2.11305 3.57133 TRACK
[PUSH_CTRL] 3103 2.11854 3.57133 TRACK
[PUSH_CTRL] 3104 2.12285 3.57133 TRACK
[PUSH_CTRL] 3105 2.12611 3.57133 TRACK
[PUSH_CTRL] 3106 2.12887 3.57133 TRACK
[PUSH_CTRL] 3107 2.13065 3.57133 TRACK
[PUSH_CTRL] 3108 2.132 3.57133 TRACK
[PUSH_CTRL] 3109 2.13321 3.57133 TRACK
[PUSH_CTRL] 3110 2.13445 3.57133 TRACK
[PUSH_CTRL] 3111 2.13584 3.57133 TRACK
[PUSH_CTRL] 3112 2.13937 3.57133 TRACK
[PUSH_CTRL] 3113 2.14441 3.57133 TRACK
[PUSH_CTRL] 3114 2.14988 3.57133 TRACK
[PUSH_CTRL] 3115 2.15402 3.57133 TRACK
[PUSH_CTRL] 3116 2.15684 3.57133 TRACK
[PUSH_CTRL] 3117 2.15862 3.57133 TRACK
[PUSH_CTRL] 3118 2.15961 3.57133 TRACK
[PUSH_CTRL] 3119 2.16004 3.57133 TRACK
[PUSH_CTRL] 3120 2.16012 3.57133 TRACK
[PUSH_CTRL] 3121 2.16054 3.57133 TRACK
[PUSH_CTRL] 3122 2.16068 3.57133 TRACK
[PUSH_CTRL] 3123 2.16461 3.57133 TRACK
[PUSH_CTRL] 3124 2.17124 3.57133 TRACK
[PUSH_CTRL] 3125 2.17638 3.57133 TRACK
[PUSH_CTRL] 3126 2.18044 3.57133 TRACK
[PUSH_CTRL] 3127 2.18356 3.57133 TRACK
[PUSH_CTRL] 3128 2.18594 3.57133 TRACK
[PUSH_CTRL] 3129 2.18777 3.57133 TRACK
[PUSH_CTRL] 3130 2.18283 3.57133 TRACK
[PUSH_CTRL] 3131 2.18619 3.57133 TRACK
[PUSH_CTRL] 3132 2.18998 3.57133 TRACK
[PUSH_CTRL] 3133 2.19305 3.57133 TRACK
[PUSH_CTRL] 3134 2.19545 3.57133 TRACK
[PUSH_CTRL] 3135 2.19762 3.57133 TRACK
[PUSH_CTRL] 3136 2.19964 3.57133 TRACK
[PUSH_CTRL] 3137 2.20099 3.57133 TRACK
[PUSH_CTRL] 3138 2.20175 3.57133 TRACK
[PUSH_CTRL] 3139 2.20228 3.57133 TRACK
[PUSH_CTRL] 3140 2.20428 3.57133 TRACK
[PUSH_CTRL] 3141 2.20825 3.57133 TRACK
[PUSH_CTRL] 3142 2.21584 3.57133 TRACK
[PUSH_CTRL] 3143 2.22691 3.57133 TRACK
[PUSH_CTRL] 3144 2.23568 3.57133 TRACK
[PUSH_CTRL] 3145 2.24271 3.57133 TRACK
[PUSH_CTRL] 3146 2.24823 3.57133 TRACK
[PUSH_CTRL] 3147 2.25253 3.57133 TRACK
[PUSH_CTRL] 3148 2.25606 3.57133 TRACK
[PUSH_CTRL] 3149 2.25891 3.57133 TRACK
[PUSH_CTRL] 3150 2.26122 3.57133 TRACK
[PUSH_CTRL] 3151 2.2631 3.57133 TRACK
[PUSH_CTRL] 3152 2.26556 3.57133 TRACK
[PUSH_CTRL] 3153 2.26806 3.57133 TRACK
[PUSH_CTRL] 3154 2.27109 3.57133 TRACK
[PUSH_CTRL] 3155 2.27489 3.57133 TRACK
[PUSH_CTRL] 3156 2.27983 3.57133 TRACK
[PUSH_CTRL] 3157 2.28563 3.57133 TRACK
[PUSH_CTRL] 3158 2.29285 3.57133 TRACK
[PUSH_CTRL] 3159 2.29859 3.57133 TRACK
[PUSH_CTRL] 3160 2.30311 3.57133 TRACK
[PUSH_CTRL] 3161 2.30686 3.57133 TRACK
[PUSH_CTRL] 3162 2.30998 3.57133 TRACK
[PUSH_CTRL] 3163 2.31199 3.57133 TRACK
[PUSH_CTRL] 3164 2.31363 3.57133 TRACK
[PUSH_CTRL] 3165 2.31523 3.57133 TRACK
[PUSH_CTRL] 3166 2.31699 3.57133 TRACK
[PUSH_CTRL] 3167 2.31901 3.57133 TRACK
[PUSH_CTRL] 3168 2.32468 3.57133 TRACK
[PUSH_CTRL] 3169 2.33371 3.57133 TRACK
[PUSH_CTRL] 3170 2.34327 3.57133 TRACK
[PUSH_CTRL] 3171 2.35071 3.57133 TRACK
[PUSH_CTRL] 3172 2.35667 3.57133 TRACK
[PUSH_CTRL] 3173 2.36136 3.57133 TRACK
[PUSH_CTRL] 3174 2.36504 3.57133 TRACK
[PUSH_CTRL] 3175 2.36796 3.57133 TRACK
[PUSH_CTRL] 3176 2.37041 3.57133 TRACK
[PUSH_CTRL] 3177 2.37243 3.57133 TRACK
[PUSH_CTRL] 3178 2.375 3.57133 TRACK
[PUSH_CTRL] 3179 2.37813 3.57133 TRACK
[PUSH_CTRL] 3180 2.38155 3.57133 TRACK
[PUSH_CTRL] 3181 2.38423 3.57133 TRACK
[PUSH_CTRL] 3182 2.38657 3.57133 TRACK
[PUSH_CTRL] 3183 2.38861 3.57133 TRACK
[PUSH_CTRL] 3184 2.39042 3.57133 TRACK
[PUSH_CTRL] 3185 2.39256 3.57133 TRACK
[PUSH_CTRL] 3186 2.39686 3.57133 TRACK
[PUSH_CTRL] 3187 2.40264 3.57133 TRACK
[PUSH_CTRL] 3188 2.40708 3.57133 TRACK
[PUSH_CTRL] 3189 2.41018 3.57133 TRACK
[PUSH_CTRL] 3190 2.41244 3.57133 TRACK
[PUSH_CTRL] 3191 2.41405 3.57133 TRACK
[PUSH_CTRL] 3192 2.41533 3.57133 TRACK
[PUSH_CTRL] 3193 2.4165 3.57133 TRACK
[PUSH_CTRL] 3194 2.41768 3.57133 TRACK
[PUSH_CTRL] 3195 2.42071 3.57133 TRACK
[PUSH_CTRL] 3196 2.42499 3.57133 TRACK
[PUSH_CTRL] 3197 2.42822 3.57133 TRACK
[PUSH_CTRL] 3198 2.43064 3.57133 TRACK
[PUSH_CTRL] 3199 2.43224 3.57133 TRACK
[PUSH_CTRL] 3200 2.43353 3.57133 TRACK
[PUSH_CTRL] 3201 2.43476 3.57133 TRACK
[PUSH_CTRL] 3202 2.43739 3.57133 TRACK
[PUSH_CTRL] 3203 2.44144 3.57133 TRACK
[PUSH_CTRL] 3204 2.44623 3.57133 TRACK
[PUSH_CTRL] 3205 2.44981 3.57133 TRACK
[PUSH_CTRL] 3206 2.4526 3.57133 TRACK
[PUSH_CTRL] 3207 2.45486 3.57133 TRACK
[PUSH_CTRL] 3208 2.45669 3.57133 TRACK
[PUSH_CTRL] 3209 2.45775 3.57133 TRACK
[PUSH_CTRL] 3210 2.46024 3.57133 TRACK
[PUSH_CTRL] 3211 2.46416 3.57133 TRACK
[PUSH_CTRL] 3212 2.46945 3.57133 TRACK
[PUSH_CTRL] 3213 2.47597 3.57133 TRACK
[PUSH_CTRL] 3214 2.48162 3.57133 TRACK
[PUSH_CTRL] 3215 2.48595 3.57133 TRACK
[PUSH_CTRL] 3216 2.48918 3.57133 TRACK
[PUSH_CTRL] 3217 2.49207 3.57133 TRACK
[PUSH_CTRL] 3218 2.49412 3.57133 TRACK
[PUSH_CTRL] 3219 2.49607 3.57133 TRACK
[PUSH_CTRL] 3220 2.49937 3.57133 TRACK
[PUSH_CTRL] 3221 2.50541 3.57133 TRACK
[PUSH_CTRL] 3222 2.51534 3.57133 TRACK
[PUSH_CTRL] 3223 2.52437 3.57133 TRACK
[PUSH_CTRL] 3224 2.53253 3.57133 TRACK
[PUSH_CTRL] 3225 2.53929 3.57133 TRACK
[PUSH_CTRL] 3226 2.54463 3.57133 TRACK
[PUSH_CTRL] 3227 2.54919 3.57133 TRACK
[PUSH_CTRL] 3228 2.55319 3.57133 TRACK
[PUSH_CTRL] 3229 2.55671 3.57133 TRACK
[PUSH_CTRL] 3230 2.5607 3.57133 TRACK
[PUSH_CTRL] 3231 2.56472 3.57133 TRACK
[PUSH_CTRL] 3232 2.56945 3.57133 TRACK
[PUSH_CTRL] 3233 2.57523 3.57133 TRACK
[PUSH_CTRL] 3234 2.58119 3.57133 TRACK
[PUSH_CTRL] 3235 2.58697 3.57133 TRACK
[PUSH_CTRL] 3236 2.5915 3.57133 TRACK
[PUSH_CTRL] 3237 2.59495 3.57133 TRACK
[PUSH_CTRL] 3238 2.59788 3.57133 TRACK
[PUSH_CTRL] 3239 2.60442 3.57133 TRACK
[PUSH_CTRL] 3240 2.61489 3.57133 TRACK
[PUSH_CTRL] 3241 2.62351 3.57133 TRACK
[PUSH_CTRL] 3242 2.63085 3.57133 TRACK
[PUSH_CTRL] 3243 2.63856 3.57133 TRACK
[PUSH_CTRL] 3244 2.64667 3.57133 TRACK
[PUSH_CTRL] 3245 2.65519 3.57133 TRACK
[PUSH_CTRL] 3246 2.66424 3.57133 TRACK
[PUSH_CTRL] 3247 2.67427 3.57133 TRACK
[PUSH_CTRL] 3248 2.68497 3.57133 TRACK
[PUSH_CTRL] 3249 2.69587 3.57133 TRACK
[PUSH_CTRL] 3250 2.70406 3.57133 TRACK
[PUSH_CTRL] 3251 2.70992 3.57133 TRACK
[PUSH_CTRL] 3252 2.71582 3.57133 TRACK
[PUSH_CTRL] 3253 2.72116 3.57133 TRACK
[PUSH_CTRL] 3254 2.72662 3.57133 TRACK
[PUSH_CTRL] 3255 2.7325 3.57133 TRACK
[PUSH_CTRL] 3256 2.73746 3.57133 TRACK
[PUSH_CTRL] 3257 2.74363 3.57133 TRACK
[PUSH_CTRL] 3258 2.7505 3.57133 TRACK
[PUSH_CTRL] 3259 2.75796 3.57133 TRACK
[PUSH_CTRL] 3260 2.76479 3.57133 TRACK
[PUSH_CTRL] 3261 2.77097 3.57133 TRACK
[PUSH_CTRL] 3262 2.77785 3.57133 TRACK
[PUSH_CTRL] 3263 2.78527 3.57133 TRACK
[PUSH_CTRL] 3264 2.79311 3.57133 TRACK
[PUSH_CTRL] 3265 2.79964 3.57133 TRACK
[PUSH_CTRL] 3266 2.80491 3.57133 TRACK
[PUSH_CTRL] 3267 2.8088 3.57133 TRACK
[PUSH_CTRL] 3268 2.8136 3.57133 TRACK
[PUSH_CTRL] 3269 2.81923 3.57133 TRACK
[PUSH_CTRL] 3270 2.82517 3.57133 TRACK
[PUSH_CTRL] 3271 2.83133 3.57133 TRACK
[PUSH_CTRL] 3272 2.83744 3.57133 TRACK
[PUSH_CTRL] 3273 2.84319 3.57133 TRACK
[PUSH_CTRL] 3274 2.84852 3.57133 TRACK
[PUSH_CTRL] 3275 2.85345 3.57133 TRACK
[PUSH_CTRL] 3276 2.85717 3.57133 TRACK
