[NAV_PATH] 0.2475,0.0675 0.2475,0.0625
[NAV_END]
[PUSH_PATH] 0 0.2475,0.0625 0.244729,0.182468 0.233183,0.682335
[PUSH_CTRL] 3130 0.80808 3.57133 TRACK
[PUSH_CTRL] 3131 0.80381 3.57133 TRACK
[PUSH_CTRL] 3132 0.799538 3.57133 TRACK
[PUSH_CTRL] 3133 0.795381 3.57133 TRACK
[PUSH_CTRL] 3134 0.791402 3.57133 TRACK
[PUSH_CTRL] 3135 0.788349 3.57133 TRACK
[PUSH_CTRL] 3136 0.785715 3.57133 TRACK
[PUSH_CTRL] 3137 0.783242 3.57133 TRACK
[PUSH_CTRL] 3138 0.780863 3.57133 TRACK
[PUSH_CTRL] 3139 0.778532 3.57133 TRACK
[PUSH_CTRL] 3140 0.775922 3.57133 TRACK
[PUSH_CTRL] 3141 0.772784 3.57133 TRACK
[PUSH_CTRL] 3142 0.769234 3.57133 TRACK
[PUSH_CTRL] 3143 0.765487 3.57133 TRACK
[PUSH_CTRL] 3144 0.761713 3.57133 TRACK
[PUSH_CTRL] 3145 0.758018 3.57133 TRACK
[PUSH_CTRL] 3146 0.755261 3.57133 TRACK
[PUSH_CTRL] 3147 0.752844 3.57133 TRACK
[PUSH_CTRL] 3148 0.750505 3.57133 TRACK
[PUSH_CTRL] 3149 0.748114 3.57133 TRACK
[PUSH_CTRL] 3150 0.745434 3.57133 TRACK
[PUSH_CTRL] 3151 0.74221 3.57133 TRACK
[PUSH_CTRL] 3152 0.738577 3.57133 TRACK
[PUSH_CTRL] 3153 0.836684 3.57133 TRACK
[PUSH_CTRL] 3154 0.82905 3.57133 TRACK
[PUSH_CTRL] 3155 0.820552 3.57133 TRACK
[PUSH_CTRL] 3156 0.812347 3.57133 TRACK
[PUSH_CTRL] 3157 0.805828 3.57133 TRACK
[PUSH_CTRL] 3158 0.800356 3.57133 TRACK
[PUSH_CTRL] 3159 0.795481 3.57133 TRACK
[PUSH_CTRL] 3160 0.790915 3.57133 TRACK
[PUSH_CTRL] 3161 0.786355 3.57133 TRACK
[PUSH_CTRL] 3162 0.7818 3.57133 TRACK
[PUSH_CTRL] 3163 0.777366 3.57133 TRACK
[PUSH_CTRL] 3164 0.773134 3.57133 TRACK
[PUSH_CTRL] 3165 0.769187 3.57133 TRACK
[PUSH_CTRL] 3166 0.765816 3.57133 TRACK
[PUSH_CTRL] 3167 0.763045 3.57133 TRACK
[PUSH_CTRL] 3168 0.760595 3.57133 TRACK
[PUSH_CTRL] 3169 0.758353 3.57133 TRACK
[PUSH_CTRL] 3170 0.756358 3.57133 TRACK
[PUSH_CTRL] 3171 0.754321 3.57133 TRACK
[PUSH_CTRL] 3172 0.751935 3.57133 TRACK
[PUSH_CTRL] 3173 0.749111 3.57133 TRACK
[PUSH_CTRL] 3174 0.746078 3.57133 TRACK
[PUSH_CTRL] 3175 0.743054 3.57133 TRACK
[PUSH_CTRL] 3176 0.740177 3.57133 TRACK
[PUSH_CTRL] 3177 0.737767 3.57133 TRACK
[PUSH_CTRL] 3178 0.735641 3.57133 TRACK
[PUSH_CTRL] 3179 0.733794 3.57133 TRACK
[PUSH_CTRL] 3180 0.731804 3.57133 TRACK
[PUSH_CTRL] 3181 0.729478 3.57133 TRACK
[PUSH_CTRL] 3182 0.726557 3.57133 TRACK
[PUSH_CTRL] 3183 0.723181 3.57133 TRACK
[PUSH_CTRL] 3184 0.719584 3.57133 TRACK
[PUSH_CTRL] 3185 0.818393 3.57133 TRACK
[PUSH_CTRL] 3186 0.81103 3.57133 TRACK
[PUSH_CTRL] 3187 0.804016 3.57133 TRACK
[PUSH_CTRL] 3188 0.797509 3.57133 TRACK
[PUSH_CTRL] 3189 0.791567 3.57133 TRACK
[PUSH_CTRL] 3190 0.786332 3.57133 TRACK
[PUSH_CTRL] 3191 0.78141 3.57133 TRACK
[PUSH_CTRL] 3192 0.776487 3.57133 TRACK
[PUSH_CTRL] 3193 0.771627 3.57133 TRACK
[PUSH_CTRL] 3194 0.766965 3.57133 TRACK
[PUSH_CTRL] 3195 0.762576 3.57133 TRACK
[PUSH_CTRL] 3196 0.758498 3.57133 TRACK
[PUSH_CTRL] 3197 0.755648 3.57133 TRACK
[PUSH_CTRL] 3198 0.753151 3.57133 TRACK
[PUSH_CTRL] 3199 0.750434 3.57133 TRACK
[PUSH_CTRL] 3200 0.747229 3.57133 TRACK
[PUSH_CTRL] 3201 0.743642 3.57133 TRACK
[PUSH_CTRL] 3202 0.739888 3.57133 TRACK
[PUSH_CTRL] 3203 0.736143 3.57133 TRACK
[PUSH_CTRL] 3204 0.732497 3.57133 TRACK
[PUSH_CTRL] 3205 0.728995 3.57133 TRACK
[PUSH_CTRL] 3206 0.726118 3.57133 TRACK
[PUSH_CTRL] 3207 0.723561 3.57133 TRACK
[PUSH_CTRL] 3208 0.721248 3.57133 TRACK
[PUSH_CTRL] 3209 0.718964 3.57133 TRACK
[PUSH_CTRL] 3210 0.716747 3.57133 TRACK
[PUSH_CTRL] 3211 0.714314 3.57133 TRACK
[PUSH_CTRL] 3212 0.711536 3.57133 TRACK
[PUSH_CTRL] 3213 0.708414 3.57133 TRACK
[PUSH_CTRL] 3214 0.705121 3.57133 TRACK
[PUSH_CTRL] 3215 0.701855 3.57133 TRACK
[PUSH_CTRL] 3216 0.698687 3.57133 TRACK
[PUSH_CTRL] 3217 0.695701 3.57133 TRACK
[PUSH_CTRL] 3218 0.796234 3.57133 TRACK
[PUSH_CTRL] 3219 0.79107 3.57133 TRACK
[PUSH_CTRL] 3220 0.785564 3.57133 TRACK
[PUSH_CTRL] 3221 0.780279 3.57133 TRACK
[PUSH_CTRL] 3222 0.774803 3.57133 TRACK
[PUSH_CTRL] 3223 0.769221 3.57133 TRACK
[PUSH_CTRL] 3224 0.763662 3.57133 TRACK
[PUSH_CTRL] 3225 0.758685 3.57133 TRACK
[PUSH_CTRL] 3226 0.754372 3.57133 TRACK
[PUSH_CTRL] 3227 0.750689 3.57133 TRACK
[PUSH_CTRL] 3228 0.748125 3.57133 TRACK
[PUSH_CTRL] 3229 0.745803 3.57133 TRACK
[PUSH_CTRL] 3230 0.74357 3.57133 TRACK
[PUSH_CTRL] 3231 0.741129 3.57133 TRACK
[PUSH_CTRL] 3232 0.738219 3.57133 TRACK
[PUSH_CTRL] 3233 0.734917 3.57133 TRACK
[PUSH_CTRL] 3234 0.731415 3.57133 TRACK
[PUSH_CTRL] 3235 0.72787 3.57133 TRACK
[PUSH_CTRL] 3236 0.724906 3.57133 TRACK
[PUSH_CTRL] 3237 0.722224 3.57133 TRACK
[PUSH_CTRL] 3238 0.719557 3.57133 TRACK
[PUSH_CTRL] 3239 0.716676 3.57133 TRACK
[PUSH_CTRL] 3240 0.713534 3.57133 TRACK
[PUSH_CTRL] 3241 0.710231 3.57133 TRACK
[PUSH_CTRL] 3242 0.707823 3.57133 TRACK
[PUSH_CTRL] 3243 0.705272 3.57133 TRACK
[PUSH_CTRL] 3244 0.702325 3.57133 TRACK
[PUSH_CTRL] 3245 0.699063 3.57133 TRACK
[PUSH_CTRL] 3246 0.695649 3.57133 TRACK
[PUSH_CTRL] 3247 0.693054 3.57133 TRACK
[PUSH_CTRL] 3248 0.69078 3.57133 TRACK
[PUSH_CTRL] 3249 0.688376 3.57133 TRACK
[PUSH_CTRL] 3250 0.685584 3.57133 TRACK
[PUSH_CTRL] 3251 0.682442 3.57133 TRACK
[PUSH_CTRL] 3252 0.782796 3.57133 TRACK
[PUSH_CTRL] 3253 0.777149 3.57133 TRACK
[PUSH_CTRL] 3254 0.770282 3.57133 TRACK
[PUSH_CTRL] 3255 0.764002 3.57133 TRACK
[PUSH_CTRL] 3256 0.757941 3.57133 TRACK
[PUSH_CTRL] 3257 0.7522 3.57133 TRACK
[PUSH_CTRL] 3258 0.7468 3.57133 TRACK
[PUSH_CTRL] 3259 0.741795 3.57133 TRACK
[PUSH_CTRL] 3260 0.73841 3.57133 TRACK
[PUSH_CTRL] 3261 0.735077 3.57133 TRACK
[PUSH_CTRL] 3262 0.731573 3.57133 TRACK
[PUSH_CTRL] 3263 0.727946 3.57133 TRACK
[PUSH_CTRL] 3264 0.724296 3.57133 TRACK
[PUSH_CTRL] 3265 0.721471 3.57133 TRACK
[PUSH_CTRL] 3266 0.719139 3.57133 TRACK
[PUSH_CTRL] 3267 0.716688 3.57133 TRACK
[PUSH_CTRL] 3268 0.713889 3.57133 TRACK
[PUSH_CTRL] 3269 0.710771 3.57133 TRACK
[PUSH_CTRL] 3270 0.707479 3.57133 TRACK
[PUSH_CTRL] 3271 0.704176 3.57133 TRACK
[PUSH_CTRL] 3272 0.700955 3.57133 TRACK
[PUSH_CTRL] 3273 0.698956 3.57133 TRACK
[PUSH_CTRL] 3274 0.697074 3.57133 TRACK
[PUSH_CTRL] 3275 0.695179 3.57133 TRACK
[PUSH_CTRL] 3276 0.693267 3.57133 TRACK
[PUSH_CTRL] 3277 0.69103 3.57133 TRACK
[PUSH_CTRL] 3278 0.688242 3.57133 TRACK
[PUSH_CTRL] 3279 0.685104 3.57133 TRACK
[PUSH_CTRL] 3280 0.681782 3.57133 TRACK
[PUSH_CTRL] 3281 0.678407 3.57133 TRACK
[PUSH_CTRL] 3282 0.675222 3.57133 TRACK
[PUSH_CTRL] 3283 0.67318 3.57133 TRACK
[PUSH_CTRL] 3284 0.671176 3.57133 TRACK
[PUSH_CTRL] 3285 0.66896 3.57133 TRACK
[PUSH_CTRL] 3286 0.666434 3.57133 TRACK
[PUSH_CTRL] 3287 0.663762 3.57133 TRACK
[PUSH_CTRL] 3288 0.764188 3.57133 TRACK
[PUSH_CTRL] 3289 0.758455 3.57133 TRACK
[PUSH_CTRL] 3290 0.752869 3.57133 TRACK
[PUSH_CTRL] 3291 0.747406 3.57133 TRACK
[PUSH_CTRL] 3292 0.742461 3.57133 TRACK
[PUSH_CTRL] 3293 0.737549 3.57133 TRACK
[PUSH_CTRL] 3294 0.732688 3.57133 TRACK
[PUSH_CTRL] 3295 0.728095 3.57133 TRACK
[PUSH_CTRL] 3296 0.723939 3.57133 TRACK
[PUSH_CTRL] 3297 0.720415 3.57133 TRACK
[PUSH_CTRL] 3298 0.717475 3.57133 TRACK
[PUSH_CTRL] 3299 0.714885 3.57133 TRACK
[PUSH_CTRL] 3300 0.712496 3.57133 TRACK
[PUSH_CTRL] 3301 0.710038 3.57133 TRACK
[PUSH_CTRL] 3302 0.707392 3.57133 TRACK
[PUSH_CTRL] 3303 0.704511 3.57133 TRACK
[PUSH_CTRL] 3304 0.701493 3.57133 TRACK
[PUSH_CTRL] 3305 0.698339 3.57133 TRACK
[PUSH_CTRL] 3306 0.6959 3.57133 TRACK
[PUSH_CTRL] 3307 0.693733 3.57133 TRACK
[PUSH_CTRL] 3308 0.691649 3.57133 TRACK
[PUSH_CTRL] 3309 0.689315 3.57133 TRACK
[PUSH_CTRL] 3310 0.686512 3.57133 TRACK
[PUSH_CTRL] 3311 0.683346 3.57133 TRACK
[PUSH_CTRL] 3312 0.680003 3.57133 TRACK
[PUSH_CTRL] 3313 0.676634 3.57133 TRACK
[PUSH_CTRL] 3314 0.67414 3.57133 TRACK
[PUSH_CTRL] 3315 0.67197 3.57133 TRACK
[PUSH_CTRL] 3316 0.669883 3.57133 TRACK
[PUSH_CTRL] 3317 0.667555 3.57133 TRACK
[PUSH_CTRL] 3318 0.664746 3.57133 TRACK
[PUSH_CTRL] 3319 0.765059 3.57133 TRACK
[PUSH_CTRL] 3320 0.757989 3.57133 TRACK
[PUSH_CTRL] 3321 0.74997 3.57133 TRACK
[PUSH_CTRL] 3322 0.742141 3.57133 TRACK
[PUSH_CTRL] 3323 0.735934 3.57133 TRACK
[PUSH_CTRL] 3324 0.730763 3.57133 TRACK
[PUSH_CTRL] 3325 0.72597 3.57133 TRACK
[PUSH_CTRL] 3326 0.721404 3.57133 TRACK
[PUSH_CTRL] 3327 0.717465 3.57133 TRACK
[PUSH_CTRL] 3328 0.713588 3.57133 TRACK
[PUSH_CTRL] 3329 0.709784 3.57133 TRACK
[PUSH_CTRL] 3330 0.706106 3.57133 TRACK
[PUSH_CTRL] 3331 0.703132 3.57133 TRACK
[PUSH_CTRL] 3332 0.700554 3.57133 TRACK
[PUSH_CTRL] 3333 0.69824 3.57133 TRACK
[PUSH_CTRL] 3334 0.696095 3.57133 TRACK
[PUSH_CTRL] 3335 0.694051 3.57133 TRACK
[PUSH_CTRL] 3336 0.691791 3.57133 TRACK
[PUSH_CTRL] 3337 0.689055 3.57133 TRACK
[PUSH_CTRL] 3338 0.685932 3.57133 TRACK
[PUSH_CTRL] 3339 0.682606 3.57133 TRACK
[PUSH_CTRL] 3340 0.679235 3.57133 TRACK
[PUSH_CTRL] 3341 0.676732 3.57133 TRACK
[PUSH_CTRL] 3342 0.674556 3.57133 TRACK
[PUSH_CTRL] 3343 0.67247 3.57133 TRACK
[PUSH_CTRL] 3344 0.670142 3.57133 TRACK
[PUSH_CTRL] 3345 0.66731 3.57133 TRACK
[PUSH_CTRL] 3346 0.664092 3.57133 TRACK
[PUSH_CTRL] 3347 0.660691 3.57133 TRACK
[PUSH_CTRL] 3348 0.657268 3.57133 TRACK
[PUSH_CTRL] 3349 0.65392 3.57133 TRACK
[PUSH_CTRL] 3350 0.651687 3.57133 TRACK
[PUSH_CTRL] 3351 0.649756 3.57133 TRACK
[PUSH_CTRL] 3352 0.647553 3.57133 TRACK
[PUSH_CTRL] 3353 0.644807 3.57133 TRACK
[PUSH_CTRL] 3354 0.641622 3.57133 TRACK
[PUSH_CTRL] 3355 0.741838 3.57133 TRACK
[PUSH_CTRL] 3356 0.734636 3.57133 TRACK
[PUSH_CTRL] 3357 0.726555 3.57133 TRACK
[PUSH_CTRL] 3358 0.719802 3.57133 TRACK
[PUSH_CTRL] 3359 0.714006 3.57133 TRACK
[PUSH_CTRL] 3360 0.709 3.57133 TRACK
[PUSH_CTRL] 3361 0.704641 3.57133 TRACK
[PUSH_CTRL] 3362 0.700826 3.57133 TRACK
[PUSH_CTRL] 3363 0.697193 3.57133 TRACK
[PUSH_CTRL] 3364 0.693568 3.57133 TRACK
[PUSH_CTRL] 3365 0.689954 3.57133 TRACK
[PUSH_CTRL] 3366 0.686423 3.57133 TRACK
[PUSH_CTRL] 3367 0.683028 3.57133 TRACK
[PUSH_CTRL] 3368 0.679801 3.57133 TRACK
[PUSH_CTRL] 3369 0.676799 3.57133 TRACK
[PUSH_CTRL] 3370 0.674951 3.57133 TRACK
[PUSH_CTRL] 3371 0.673361 3.57133 TRACK
[PUSH_CTRL] 3372 0.671722 3.57133 TRACK
[PUSH_CTRL] 3373 0.669732 3.57133 TRACK
[PUSH_CTRL] 3374 0.667315 3.57133 TRACK
[PUSH_CTRL] 3375 0.664681 3.57133 TRACK
[PUSH_CTRL] 3376 0.66203 3.57133 TRACK
[PUSH_CTRL] 3377 0.659615 3.57133 TRACK
[PUSH_CTRL] 3378 0.65771 3.57133 TRACK
[PUSH_CTRL] 3379 0.65608 3.57133 TRACK
[PUSH_CTRL] 3380 0.65435 3.57133 TRACK
[PUSH_CTRL] 3381 0.652211 3.57133 TRACK
[PUSH_CTRL] 3382 0.6497 3.57133 TRACK
[PUSH_CTRL] 3383 0.646961 3.57133 TRACK
[PUSH_CTRL] 3384 0.644209 3.57133 TRACK
[PUSH_CTRL] 3385 0.641573 3.57133 TRACK
[PUSH_CTRL] 3386 0.63911 3.57133 TRACK
[PUSH_CTRL] 3387 0.741082 3.57133 TRACK
[PUSH_CTRL] 3388 0.737579 3.57133 TRACK
[PUSH_CTRL] 3389 0.733101 3.57133 TRACK
[PUSH_CTRL] 3390 0.728078 3.57133 TRACK
[PUSH_CTRL] 3391 0.722754 3.57133 TRACK
[PUSH_CTRL] 3392 0.717353 3.57133 TRACK
[PUSH_CTRL] 3393 0.712137 3.57133 TRACK
[PUSH_CTRL] 3394 0.707275 3.57133 TRACK
[PUSH_CTRL] 3395 0.702827 3.57133 TRACK
[PUSH_CTRL] 3396 0.698784 3.57133 TRACK
[PUSH_CTRL] 3397 0.695882 3.57133 TRACK
[PUSH_CTRL] 3398 0.693472 3.57133 TRACK
[PUSH_CTRL] 3399 0.691266 3.57133 TRACK
[PUSH_CTRL] 3400 0.689116 3.57133 TRACK
[PUSH_CTRL] 3401 0.686939 3.57133 TRACK
[PUSH_CTRL] 3402 0.68456 3.57133 TRACK
[PUSH_CTRL] 3403 0.681706 3.57133 TRACK
[PUSH_CTRL] 3404 0.678462 3.57133 TRACK
[PUSH_CTRL] 3405 0.675034 3.57133 TRACK
[PUSH_CTRL] 3406 0.671589 3.57133 TRACK
[PUSH_CTRL] 3407 0.668228 3.57133 TRACK
[PUSH_CTRL] 3408 0.665792 3.57133 TRACK
[PUSH_CTRL] 3409 0.663703 3.57133 TRACK
[PUSH_CTRL] 3410 0.661712 3.57133 TRACK
[PUSH_CTRL] 3411 0.659688 3.57133 TRACK
[PUSH_CTRL] 3412 0.657399 3.57133 TRACK
[PUSH_CTRL] 3413 0.654577 3.57133 TRACK
[PUSH_CTRL] 3414 0.651356 3.57133 TRACK
[PUSH_CTRL] 3415 0.647955 3.57133 TRACK
[PUSH_CTRL] 3416 0.644547 3.57133 TRACK
[PUSH_CTRL] 3417 0.64124 3.57133 TRACK
[PUSH_CTRL] 3418 0.638071 3.57133 TRACK
[PUSH_CTRL] 3419 0.636026 3.57133 TRACK
[PUSH_CTRL] 3420 0.634283 3.57133 TRACK
[PUSH_CTRL] 3421 0.632328 3.57133 TRACK
[PUSH_CTRL] 3422 0.629938 3.57133 TRACK
[PUSH_CTRL] 3423 0.73163 3.57133 TRACK
[PUSH_CTRL] 3424 0.725888 3.57133 TRACK
[PUSH_CTRL] 3425 0.719252 3.57133 TRACK
[PUSH_CTRL] 3426 0.71271 3.57133 TRACK
[PUSH_CTRL] 3427 0.707246 3.57133 TRACK
[PUSH_CTRL] 3428 0.702584 3.57133 TRACK
[PUSH_CTRL] 3429 0.698522 3.57133 TRACK
[PUSH_CTRL] 3430 0.694966 3.57133 TRACK
[PUSH_CTRL] 3431 0.691812 3.57133 TRACK
[PUSH_CTRL] 3432 0.688725 3.57133 TRACK
[PUSH_CTRL] 3433 0.685414 3.57133 TRACK
[PUSH_CTRL] 3434 0.681915 3.57133 TRACK
[PUSH_CTRL] 3435 0.678367 3.57133 TRACK
[PUSH_CTRL] 3436 0.674883 3.57133 TRACK
[PUSH_CTRL] 3437 0.671528 3.57133 TRACK
[PUSH_CTRL] 3438 0.669266 3.57133 TRACK
[PUSH_CTRL] 3439 0.667303 3.57133 TRACK
[PUSH_CTRL] 3440 0.665076 3.57133 TRACK
[PUSH_CTRL] 3441 0.662361 3.57133 TRACK
[PUSH_CTRL] 3442 0.659301 3.57133 TRACK
[PUSH_CTRL] 3443 0.656101 3.57133 TRACK
[PUSH_CTRL] 3444 0.652912 3.57133 TRACK
[PUSH_CTRL] 3445 0.64982 3.57133 TRACK
[PUSH_CTRL] 3446 0.646867 3.57133 TRACK
[PUSH_CTRL] 3447 0.644493 3.57133 TRACK
[PUSH_CTRL] 3448 0.642578 3.57133 TRACK
[PUSH_CTRL] 3449 0.640782 3.57133 TRACK
[PUSH_CTRL] 3450 0.639007 3.57133 TRACK
[PUSH_CTRL] 3451 0.63723 3.57133 TRACK
[PUSH_CTRL] 3452 0.635159 3.57133 TRACK
[PUSH_CTRL] 3453 0.63258 3.57133 TRACK
[PUSH_CTRL] 3454 0.62972 3.57133 TRACK
[PUSH_CTRL] 3455 0.626778 3.57133 TRACK
[PUSH_CTRL] 3456 0.728637 3.57133 TRACK
[PUSH_CTRL] 3457 0.722476 3.57133 TRACK
[PUSH_CTRL] 3458 0.716258 3.57133 TRACK
[PUSH_CTRL] 3459 0.710374 3.57133 TRACK
[PUSH_CTRL] 3460 0.704712 3.57133 TRACK
[PUSH_CTRL] 3461 0.69925 3.57133 TRACK
[PUSH_CTRL] 3462 0.69426 3.57133 TRACK
[PUSH_CTRL] 3463 0.689854 3.57133 TRACK
[PUSH_CTRL] 3464 0.686272 3.57133 TRACK
[PUSH_CTRL] 3465 0.683049 3.57133 TRACK
[PUSH_CTRL] 3466 0.680368 3.57133 TRACK
[PUSH_CTRL] 3467 0.677987 3.57133 TRACK
[PUSH_CTRL] 3468 0.675802 3.57133 TRACK
[PUSH_CTRL] 3469 0.673739 3.57133 TRACK
[PUSH_CTRL] 3470 0.671744 3.57133 TRACK
[PUSH_CTRL] 3471 0.669536 3.57133 TRACK
[PUSH_CTRL] 3472 0.666846 3.57133 TRACK
[PUSH_CTRL] 3473 0.663771 3.57133 TRACK
[PUSH_CTRL] 3474 0.6605 3.57133 TRACK
[PUSH_CTRL] 3475 0.6572 3.57133 TRACK
[PUSH_CTRL] 3476 0.653963 3.57133 TRACK
[PUSH_CTRL] 3477 0.651789 3.57133 TRACK
[PUSH_CTRL] 3478 0.649903 3.57133 TRACK
[PUSH_CTRL] 3479 0.647734 3.57133 TRACK
[PUSH_CTRL] 3480 0.645011 3.57133 TRACK
[PUSH_CTRL] 3481 0.64187 3.57133 TRACK
[PUSH_CTRL] 3482 0.638537 3.57133 TRACK
[PUSH_CTRL] 3483 0.635184 3.57133 TRACK
[PUSH_CTRL] 3484 0.631916 3.57133 TRACK
[PUSH_CTRL] 3485 0.629317 3.57133 TRACK
[PUSH_CTRL] 3486 0.627061 3.57133 TRACK
[PUSH_CTRL] 3487 0.625023 3.57133 TRACK
[PUSH_CTRL] 3488 0.623119 3.57133 TRACK
[PUSH_CTRL] 3489 0.726338 3.57133 TRACK
[PUSH_CTRL] 3490 0.720588 3.57133 TRACK
[PUSH_CTRL] 3491 0.713588 3.57133 TRACK
[PUSH_CTRL] 3492 0.706406 3.57133 TRACK
[PUSH_CTRL] 3493 0.70046 3.57133 TRACK
[PUSH_CTRL] 3494 0.695422 3.57133 TRACK
[PUSH_CTRL] 3495 0.690807 3.57133 TRACK
[PUSH_CTRL] 3496 0.686322 3.57133 TRACK
[PUSH_CTRL] 3497 0.681983 3.57133 TRACK
[PUSH_CTRL] 3498 0.677862 3.57133 TRACK
[PUSH_CTRL] 3499 0.674004 3.57133 TRACK
[PUSH_CTRL] 3500 0.671381 3.57133 TRACK
[PUSH_CTRL] 3501 0.669057 3.57133 TRACK
[PUSH_CTRL] 3502 0.666605 3.57133 TRACK
[PUSH_CTRL] 3503 0.663749 3.57133 TRACK
[PUSH_CTRL] 3504 0.66057 3.57133 TRACK
[PUSH_CTRL] 3505 0.657246 3.57133 TRACK
[PUSH_CTRL] 3506 0.653919 3.57133 TRACK
[PUSH_CTRL] 3507 0.650795 3.57133 TRACK
[PUSH_CTRL] 3508 0.648478 3.57133 TRACK
[PUSH_CTRL] 3509 0.646693 3.57133 TRACK
[PUSH_CTRL] 3510 0.644959 3.57133 TRACK
[PUSH_CTRL] 3511 0.642959 3.57133 TRACK
[PUSH_CTRL] 3512 0.64059 3.57133 TRACK
[PUSH_CTRL] 3513 0.637897 3.57133 TRACK
[PUSH_CTRL] 3514 0.635035 3.57133 TRACK
[PUSH_CTRL] 3515 0.632142 3.57133 TRACK
[PUSH_CTRL] 3516 0.629796 3.57133 TRACK
[PUSH_CTRL] 3517 0.627661 3.57133 TRACK
[PUSH_CTRL] 3518 0.625637 3.57133 TRACK
[PUSH_CTRL] 3519 0.62374 3.57133 TRACK
[PUSH_CTRL] 3520 0.621651 3.57133 TRACK
[PUSH_CTRL] 3521 0.619111 3.57133 TRACK
[PUSH_CTRL] 3522 0.616205 3.57133 TRACK
[PUSH_CTRL] 3523 0.613116 3.57133 TRACK
[PUSH_CTRL] 3524 0.609983 3.57133 TRACK
[PUSH_CTRL] 3525 0.60697 3.57133 TRACK
[PUSH_CTRL] 3526 0.710206 3.57133 TRACK
[PUSH_CTRL] 3527 0.705086 3.57133 TRACK
[PUSH_CTRL] 3528 0.698668 3.57133 TRACK
[PUSH_CTRL] 3529 0.691923 3.57133 TRACK
[PUSH_CTRL] 3530 0.685383 3.57133 TRACK
[PUSH_CTRL] 3531 0.679388 3.57133 TRACK
[PUSH_CTRL] 3532 0.674084 3.57133 TRACK
[PUSH_CTRL] 3533 0.669468 3.57133 TRACK
[PUSH_CTRL] 3534 0.666196 3.57133 TRACK
[PUSH_CTRL] 3535 0.663576 3.57133 TRACK
[PUSH_CTRL] 3536 0.66122 3.57133 TRACK
[PUSH_CTRL] 3537 0.659042 3.57133 TRACK
[PUSH_CTRL] 3538 0.656985 3.57133 TRACK
[PUSH_CTRL] 3539 0.654716 3.57133 TRACK
[PUSH_CTRL] 3540 0.651966 3.57133 TRACK
[PUSH_CTRL] 3541 0.648849 3.57133 TRACK
[PUSH_CTRL] 3542 0.645562 3.57133 TRACK
[PUSH_CTRL] 3543 0.64226 3.57133 TRACK
[PUSH_CTRL] 3544 0.639878 3.57133 TRACK
[PUSH_CTRL] 3545 0.637946 3.57133 TRACK
[PUSH_CTRL] 3546 0.636077 3.57133 TRACK
[PUSH_CTRL] 3547 0.633934 3.57133 TRACK
[PUSH_CTRL] 3548 0.631272 3.57133 TRACK
[PUSH_CTRL] 3549 0.628211 3.57133 TRACK
[PUSH_CTRL] 3550 0.624972 3.57133 TRACK
[PUSH_CTRL] 3551 0.621712 3.57133 TRACK
[PUSH_CTRL] 3552 0.618526 3.57133 TRACK
[PUSH_CTRL] 3553 0.616216 3.57133 TRACK
[PUSH_CTRL] 3554 0.614523 3.57133 TRACK
[PUSH_CTRL] 3555 0.612896 3.57133 TRACK
[PUSH_CTRL] 3556 0.61097 3.57133 TRACK
[PUSH_CTRL] 3557 0.608533 3.57133 TRACK
[PUSH_CTRL] 3558 0.605729 3.57133 TRACK
[PUSH_CTRL] 3559 0.602765 3.57133 TRACK
[PUSH_CTRL] 3560 0.599795 3.57133 TRACK
[PUSH_CTRL] 3561 0.596853 3.57133 TRACK
[PUSH_CTRL] 3562 0.594525 3.57133 TRACK
[PUSH_CTRL] 3563 0.592827 3.57133 TRACK
[PUSH_CTRL] 3564 0.591165 3.57133 TRACK
[PUSH_CTRL] 3565 0.695076 3.57133 TRACK
[PUSH_CTRL] 3566 0.69008 3.57133 TRACK
[PUSH_CTRL] 3567 0.683757 3.57133 TRACK
[PUSH_CTRL] 3568 0.677074 3.57133 TRACK
[PUSH_CTRL] 3569 0.670588 3.57133 TRACK
[PUSH_CTRL] 3570 0.66464 3.57133 TRACK
[PUSH_CTRL] 3571 0.660056 3.57133 TRACK
[PUSH_CTRL] 3572 0.655941 3.57133 TRACK
[PUSH_CTRL] 3573 0.651992 3.57133 TRACK
[PUSH_CTRL] 3574 0.648223 3.57133 TRACK
[PUSH_CTRL] 3575 0.64474 3.57133 TRACK
[PUSH_CTRL] 3576 0.642246 3.57133 TRACK
[PUSH_CTRL] 3577 0.640169 3.57133 TRACK
[PUSH_CTRL] 3578 0.638236 3.57133 TRACK
[PUSH_CTRL] 3579 0.636388 3.57133 TRACK
[PUSH_CTRL] 3580 0.634319 3.57133 TRACK
[PUSH_CTRL] 3581 0.631805 3.57133 TRACK
[PUSH_CTRL] 3582 0.628912 3.57133 TRACK
[PUSH_CTRL] 3583 0.62581 3.57133 TRACK
[PUSH_CTRL] 3584 0.622653 3.57133 TRACK
[PUSH_CTRL] 3585 0.620497 3.57133 TRACK
[PUSH_CTRL] 3586 0.618269 3.57133 TRACK
[PUSH_CTRL] 3587 0.615691 3.57133 TRACK
[PUSH_CTRL] 3588 0.612815 3.57133 TRACK
[PUSH_CTRL] 3589 0.609852 3.57133 TRACK
[PUSH_CTRL] 3590 0.60739 3.57133 TRACK
[PUSH_CTRL] 3591 0.605191 3.57133 TRACK
[PUSH_CTRL] 3592 0.603021 3.57133 TRACK
[PUSH_CTRL] 3593 0.600732 3.57133 TRACK
